證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"26,000","64,000","-38,000","-38,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736507,綠界*元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736508,綠界*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736509,營邦元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"81,000","115,000","-34,000","-34,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"51,000","17,000","34,000","34,000"
736513,昇達科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"184,000","251,000","-67,000","-67,000"
736514,信立中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736518,元債20元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736526,環球晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736537,高鋒凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736539,鈊象凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736541,環球晶台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
736544,漢磊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736546,環球晶國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
736549,合晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
736550,合晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
736552,環球晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736553,世界元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
736554,印能元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736555,信紘科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"104,000","471,000","-367,000","-367,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736558,原相元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"268,000","7,000","261,000","261,000"
736562,閎康元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"57,000","122,000","-65,000","-65,000"
736570,環球晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"316,000","13,000","303,000","303,000"
736574,良維永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"239,000","55,000","184,000","184,000"
736580,良維富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000"
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736594,胡連群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736596,萬潤群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"214,000","39,000","175,000","175,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"370,000","19,000","351,000","351,000"
736601,環球晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
736602,雙鴻群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"222,000","82,000","140,000","140,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736605,印能凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"34,000","164,000","-130,000","-130,000"
736606,合晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
736607,信驊凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"64,000","169,000","-105,000","-105,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
736610,環球晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736611,良維兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
736612,立碁國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"308,000","41,000","267,000","267,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"100,000","265,000","-165,000","-165,000"
736615,台燿富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"429,000","377,000","52,000","52,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"247,000","263,000","-16,000","-16,000"
736617,家登富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"91,000","501,000","-410,000","-410,000"
736619,常珵國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
736620,印能元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736622,信紘科元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"38,000","49,000","-11,000","-11,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736625,德微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736626,德微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
736628,印能中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"310,000","540,000","-230,000","-230,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736630,常珵中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736632,環球晶中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736635,印能永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000"
736636,均豪永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"46,000","33,000","13,000","13,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"639,000","422,000","217,000","217,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
736642,印能元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"253,000","23,000","230,000","230,000"
736643,印能元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"216,000","142,000","74,000","74,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736647,旺矽元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
736651,神盾元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
736654,雷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000"
736655,僑威元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736656,漢磊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736657,綠界*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"7,000","399,000","-392,000","-392,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"63,000","33,000","30,000","30,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
736661,鑫科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736666,精剛群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736667,精剛群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736668,台燿兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"152,000","43,000","109,000","109,000"
736670,立碁台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
736671,大宇資凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736672,良維凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736679,精剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"97,000","97,000",0,0
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
736682,常珵國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736688,系微永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
736689,南俊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736692,宇峻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736693,信紘科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"41,000","56,000","-15,000","-15,000"
736694,信驊元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"232,000","693,000","-461,000","-461,000"
736698,僑威元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736700,大宇資富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736701,信立富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
736702,威剛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"22,000","175,000","-153,000","-153,000"
736706,印能群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"90,000","91,000","-1,000","-1,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
736709,威剛群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736712,環球晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736713,雙鴻群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736714,鑫科群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
736718,M31凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"56,000","106,000","-50,000","-50,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
736720,力旺凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"188,000","68,000","120,000","120,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736723,威剛凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736725,廣運凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736726,力旺群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736728,永捷群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736729,威剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"68,000","58,000","10,000","10,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736733,優群群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"68,000","150,000","-82,000","-82,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736747,神盾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"37,000","89,000","-52,000","-52,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"13,000","155,000","-142,000","-142,000"
736758,南俊元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736760,美琪瑪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"11,000","365,000","-354,000","-354,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
736762,華景電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
736763,萬潤元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
736764,僑威元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
736767,廣運元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"215,000","27,000","188,000","188,000"
736769,譜瑞元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"23,000","126,000","-103,000","-103,000"
736771,力旺元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
736773,信立元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
736776,新漢元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
736778,力旺中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"145,000","80,000","65,000","65,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736781,威剛中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
736782,力旺永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736788,信驊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736789,威剛永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736791,晶呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"133,000","9,000","124,000","124,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"251,000","34,000","217,000","217,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
736797,信紘科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"33,000","43,000","-10,000","-10,000"
736798,新漢國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736799,新漢國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
736803,前鼎國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
736805,鈊象國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736807,中美晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736809,良維凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736810,信立凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736813,鈊象凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736815,優群凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736816,穩懋凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
736821,均豪元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736822,朋程元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"689,000","208,000","481,000","481,000"
736823,波若威元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736824,信驊元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"36,000","85,000","-49,000","-49,000"
736826,南俊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"40,000","89,000","-49,000","-49,000"
736830,優群元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"1,000","248,000","-247,000","-247,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736835,先進光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736836,信驊元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
