證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737170,大樹永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000"
737175,富喬永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,"21,000","614,000","-593,000","-593,000"
737176,智通*永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
737179,萬潤永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,297,000",0,0,0,"3,307,000","10,000","3,297,000","3,297,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
737182,富喬元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"22,000","81,000","-59,000","-59,000"
737185,波若威兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
737186,富喬兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"61,000","197,000","-136,000","-136,000"
737187,華景電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
737188,大江國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
737189,正淩國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
737190,系微國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"803,000","664,000","139,000","139,000"
737191,信紘科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
737198,智通*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737201,昇達科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"94,000","42,000","52,000","52,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"202,000","309,000","-107,000","-107,000"
737208,宏捷科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"36,000","54,000","-18,000","-18,000"
737209,信驊凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"12,000","95,000","-83,000","-83,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"4,000","213,000","-209,000","-209,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
737217,廣運元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737219,穩懋元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
737221,大江群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
737223,台燿群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
737225,旺矽群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"32,000","183,000","-151,000","-151,000"
737227,茂達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737228,譜瑞群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
737237,美琪瑪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
737239,萬泰科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
737240,大江凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737241,元太凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
737242,信驊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737243,茂訊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
737245,神準凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737247,智冠凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
737249,精材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
737250,譜瑞凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
737252,合騏元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737253,神準元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
737258,神準永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
737261,譜瑞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"39,000","337,000","-298,000","-298,000"
737265,光頡元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737266,宏捷科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"197,000","248,000","-51,000","-51,000"
737268,前鼎元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737270,富喬元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
737273,譜瑞元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737276,台燿群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737278,信立群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"203,000","13,000","190,000","190,000"
737281,順達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737282,萬泰科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
737287,台燿元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"56,000","45,000","11,000","11,000"
737288,宏捷科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
737290,茂訊元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-797,000",0,0,0,0,"797,000","-797,000","-797,000"
737291,富喬元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
737293,廣運元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"32,000","33,000","-1,000","-1,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
737298,信驊第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737300,台燿國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737305,鈊象國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737307,鈺太國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"500,000","400,000","100,000","100,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"210,000","305,000","-95,000","-95,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
737321,立碁統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"204,000","108,000","96,000","96,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
737329,創惟統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
737330,創惟統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-751,000",0,0,0,0,"751,000","-751,000","-751,000"
737334,萬泰科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"100,000","207,000","-107,000","-107,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737349,勤凱元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"42,000","160,000","-118,000","-118,000"
737351,譜瑞元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737352,良維永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"39,000","273,000","-234,000","-234,000"
737366,前鼎群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737375,旺矽凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737378,前鼎凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
737384,大江國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"104,000","42,000","62,000","62,000"
737388,昱展國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"13,000","367,000","-354,000","-354,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"29,000","180,000","-151,000","-151,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"18,000","204,000","-186,000","-186,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"440,000","508,000","-68,000","-68,000"
737410,鈊象元富52購06,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"28,000","223,000","-195,000","-197,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737412,亞泰永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737413,旺矽永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"22,000","99,000","-77,000","-77,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","12,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"17,000","24,000","-7,000","-7,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737428,台燿凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737430,生合凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737432,系微凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"97,000","204,000","-107,000","-107,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
737436,萬潤凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737437,僑威凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737442,台燿富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"5,000","224,000","-219,000","-219,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
737449,旺矽群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"7,000","110,000","-103,000","-103,000"
737450,旺矽群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"6,000","168,000","-162,000","-162,000"
737452,信紘科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737453,信驊群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"64,000","67,000","-3,000","-3,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737461,勤凱群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737462,萬潤群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
737473,凡甲元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"10,000","249,000","-239,000","-239,000"
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"1,000","404,000","-403,000","-403,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"49,000","47,000","2,000","2,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
737488,穩懋元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
737494,合騏元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737505,均豪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"20,000","191,000","-171,000","-171,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"120,000","495,000","-375,000","-375,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"880,000","75,000","805,000","805,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"74,000","54,000","20,000","20,000"
737526,良維群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737527,晟田群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"120,000","727,000","-607,000","-607,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"87,000","57,000","30,000","30,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737546,宜鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"68,000","62,000","6,000","6,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
737550,均豪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"6,000","329,000","-323,000","-323,000"
737553,昱展凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"42,000","105,000","-63,000","-63,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"140,000","73,000","67,000","67,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,617,000",0,0,0,"1,648,000","31,000","1,617,000","1,617,000"
