證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724912,晶宏元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
724913,晶焱元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
724916,鈦昇元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724919,新復興元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724924,原相凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724937,原相國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
724938,原相國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
724942,智通*國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,0,"1,400,000","-1,400,000","-1,400,000"
724947,點序國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"222,000","150,000","72,000","72,000"
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"15,000","169,000","-154,000","-154,000"
724962,亞泰元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
724963,旺矽元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"340,000","359,000","-19,000","-19,000"
724964,胡連元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
724975,正基統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
724986,原相元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"73,000","124,000","-51,000","-51,000"
724989,台星科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724990,雍智兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-803,000",0,0,0,0,"803,000","-803,000","-803,000"
725002,波若威國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
725004,建錩國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"113,000","210,000","-97,000","-97,000"
725005,原相國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
725006,神盾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725007,新復興國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725009,雙鴻台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
725012,聰泰中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
725029,原相富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
725036,兆利元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"97,000","169,000","-72,000","-72,000"
725037,波若威元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"719,000","689,000","30,000","30,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,695,000","759,000","936,000","936,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"195,000","116,000","79,000","79,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"201,000","156,000","45,000","45,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
725050,智冠統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"796,000","193,000","603,000","603,000"
725055,原相永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
725057,擎邦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725059,系統電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
725060,泰谷國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725064,鼎天國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725065,歐買尬國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725071,建錩凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725073,倉和凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725074,精測凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"38,000","57,000","-19,000","-19,000"
725075,曜越凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725076,類比科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
725078,正基群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
725082,佳邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
725091,台特化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
725092,台特化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725097,竹陞永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
725098,東浦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725099,健椿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725102,叡揚永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725103,瀧澤科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
725105,台特化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"52,000","51,000","1,000","1,000"
725106,正基元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
725107,兆利元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"348,000","103,000","245,000","245,000"
725109,竹陞元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725115,華星光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"385,000","8,000","377,000","377,000"
725116,華星光元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"408,000","72,000","336,000","336,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"106,000","8,000","98,000","98,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"3,000","502,000","-499,000","-499,000"
725130,宜特統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725132,泰茂統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725134,瀧澤科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725137,台特化國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"29,000","446,000","-417,000","-417,000"
725138,全宇昕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725139,竹陞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
725144,波若威國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"555,000","57,000","498,000","498,000"
725145,泓格國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725154,台特化元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
725156,台特化元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"287,000","347,000","-60,000","-60,000"
725159,奇鈦科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725166,瀧澤科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725170,台特化凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725175,亞泰凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"150,000","131,000","19,000","19,000"
725177,原相凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"200,000","28,000","172,000","172,000"
725181,富喬凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725185,叡揚凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"126,000","135,000","-9,000","-9,000"
725193,百德群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
725197,正基元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"110,000","352,000","-242,000","-242,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725209,瀧澤科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
725210,台特化第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"6,000","320,000","-314,000","-314,000"
725213,力致永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725214,元債20永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
725217,華星光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"140,000","82,000","58,000","58,000"
725219,先進光凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
725221,常珵凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
725226,竹陞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725227,良維國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
725228,先進光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725229,新潤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725233,兆利群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
725238,波若威凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"105,000","217,000","-112,000","-112,000"
725249,振曜元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
725257,台燿國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725260,家登元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725266,旺矽群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"60,000","124,000","-64,000","-64,000"
725268,原相群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725274,台燿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
725275,正基元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725276,良維元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"130,000","45,000","85,000","85,000"
725277,旺矽元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"211,000","161,000","50,000","50,000"
725281,家登元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
725282,桓達元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","99,000"
725287,健椿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
725288,健椿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"39,000","39,000",0,0
725295,泓格凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
725296,原相凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"31,000","64,000","-33,000","-33,000"
725301,雍智凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
725305,陽程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725313,原相群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
725316,正基永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
725317,先進光永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
725320,雍智永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
725321,瀧澤科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725326,旺矽凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
725329,家登凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725332,精測凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"29,000","57,000","-28,000","-28,000"
725338,松上元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"257,000","116,000","141,000","141,000"
725344,友輝國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725352,耀勝國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"107,000","19,000","88,000","88,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"158,000","230,000","-72,000","-72,000"
725357,旺矽元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
725358,昇佳電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
725359,信立元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"193,000","58,000","135,000","135,000"
725364,健椿元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"4,000","609,000","-605,000","-605,000"
725367,鈊象元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
725369,瀧澤科元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
725372,凡甲群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725374,威剛群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"200,000","24,000","176,000","176,000"
725375,原相群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725380,原相元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"17,000","27,000","-10,000","-10,000"
725385,鈊象元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
725386,聖暉*元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
725389,鈺太元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725390,鈺太元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725391,精測元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725394,精材國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725397,良維國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
725403,雙鴻國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725404,大世科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725405,竹陞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
725407,原相永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
725408,健椿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725411,常珵統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
725423,竹陞凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
725427,原相凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
725443,先進光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"123,000","1,000","122,000","122,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
725446,台燿元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
725449,旺矽元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"74,000","17,000","57,000","57,000"
725453,是方元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
725454,茂達元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
725458,聖暉*元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
725461,濱川元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
725462,瀧澤科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725463,原相富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"52,000","189,000","-137,000","-137,000"
725474,聖暉*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
725475,濱川凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725478,精測元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725480,元太國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725484,松上國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
725485,長聖國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725490,濱川國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
725491,濱川國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725492,濱川國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725500,萬泰科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725501,群聯群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"57,000","34,000","23,000","23,000"
725503,精材群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,116,000",0,0,0,0,"2,116,000","-2,116,000","-2,116,000"
725505,濱川群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
725516,鈊象元大44購22,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"127,000","4,000","123,000","123,000"
725522,旺矽元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
725529,瀧澤科元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
