證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707610,勤凱元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"889,000","393,000","496,000","496,000"
707612,勤凱元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"719,000","909,000","-190,000","-190,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"832,000","985,000","-153,000","-153,000"
707615,穩得元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
707616,鑫聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"53,000","168,000","-115,000","-115,000"
707617,九豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707618,天品永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"62,000","372,000","-310,000","-310,000"
707620,宜特永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"7,000","500,000","-493,000","-493,000"
707621,美琪瑪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"67,000","105,000","-38,000","-38,000"
707623,精材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"33,000","198,000","-165,000","-165,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
707625,環球晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"86,000","26,000","60,000","60,000"
707627,力致凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707629,長科*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707631,群翊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
707632,精材凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"1,835,000","1,601,000","234,000","234,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"173,000","182,000","-9,000","-9,000"
707636,九豪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
707637,九豪台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"40,000","107,000","-67,000","-67,000"
707638,九豪台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-945,000",0,0,0,"543,000","1,488,000","-945,000","-945,000"
707639,中美晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
707641,宜特台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
707642,宜特台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"20,000","256,000","-236,000","-236,000"
707643,茂迪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
707647,環球晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707648,環球晶台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
707649,譜瑞台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"5,000","158,000","-153,000","-153,000"
707650,聖暉*兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707652,九豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
707653,力致元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707654,安葆元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"298,000","15,000","283,000","283,000"
707655,系統電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"93,000","236,000","-143,000","-143,000"
707656,宜特元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
707657,宜特元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
707658,宜特元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"9,000","465,000","-456,000","-456,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"469,000","210,000","259,000","259,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
707661,朋億*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
707662,信昌電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707663,信昌電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707664,博磊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707665,意德士元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
707666,新盛力元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"578,000","605,000","-27,000","-27,000"
707667,鉅橡元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"58,000","86,000","-28,000","-28,000"
707668,蜜望實元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"19,000","367,000","-348,000","-348,000"
707669,蜜望實元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"21,000","98,000","-77,000","-77,000"
707671,元太群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"31,000","242,000","-211,000","-211,000"
707672,美琪瑪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-681,000",0,0,0,"18,000","699,000","-681,000","-681,000"
707673,蜜望實群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"331,000","60,000","271,000","271,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"509,000","302,000","207,000","207,000"
707678,均豪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
707679,宜特國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
707682,蜜望實國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"24,000","86,000","-62,000","-62,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
707690,台星科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"57,000","81,000","-24,000","-24,000"
707691,兆利統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
707693,宏觀統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
707694,系統電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
707695,宜特統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"151,000","489,000","-338,000","-338,000"
707697,宜特統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
707701,萬泰科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707702,臺慶科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"100,000","575,000","-475,000","-475,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"21,000","92,000","-71,000","-71,000"
707704,環球晶統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"478,000","331,000","147,000","147,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"236,000","194,000","42,000","42,000"
707708,久元台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707709,美琪瑪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"162,000","55,000","107,000","107,000"
707711,千附精國票5B購03,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,"10,000","-10,000","94,000","81,000","13,000","2,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"29,000","257,000","-228,000","-228,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707720,華容國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"2,206,000","2,451,000","-245,000","-245,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"85,000","61,000","24,000","24,000"
707723,穩得國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
707726,千附精元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
707729,欣銓元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707731,美琪瑪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"199,000","97,000","102,000","102,000"
707732,華容元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
707733,群翊元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"170,000","241,000","-71,000","-71,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"883,000","474,000","409,000","409,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,045,000",0,0,0,"1,231,000","2,276,000","-1,045,000","-1,045,000"
707736,鈺太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"142,000","464,000","-322,000","-322,000"
707737,蜜望實元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
707738,蜜望實元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
707739,蜜望實元大5A購05,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"77,000","481,000","-404,000","-405,000"
707740,千附精凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"67,000","8,000","59,000","59,000"
707742,欣銓凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707743,欣銓凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
707744,信紘科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707745,華容凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707746,萬泰科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
707747,群聯凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"484,000","180,000","304,000","304,000"
707749,蜜望實凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"404,000","274,000","130,000","130,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"28,000","36,000","-8,000","-8,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"32,000","300,000","-268,000","-268,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"5,000","568,000","-563,000","-563,000"
707756,新盛力永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,271,000",0,0,0,0,"1,271,000","-1,271,000","-1,271,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"573,000","429,000","144,000","144,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"140,000","167,000","-27,000","-27,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"595,000","267,000","328,000","328,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"137,000","400,000","-263,000","-263,000"
707766,蜜望實國泰5B購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"24,000","88,000","-64,000","-63,000"
707767,精材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,209,000",0,0,0,"251,000","1,460,000","-1,209,000","-1,209,000"
707768,力旺永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
707769,力旺永豐5B購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"1,000","236,000","-235,000","-236,000"
707770,力旺永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707771,台半永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"29,000","307,000","-278,000","-278,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
707773,立端永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"24,000","539,000","-515,000","-515,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
707776,旺矽永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"124,000","132,000","-8,000","-8,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"15,000","264,000","-249,000","-249,000"
707779,華景電永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"80,000","586,000","-506,000","-506,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"48,000","710,000","-662,000","-662,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-759,000",0,0,0,"70,000","829,000","-759,000","-759,000"
707784,力旺凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-974,000",0,0,0,"57,000","1,031,000","-974,000","-974,000"
707785,力旺凱基5B購02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,455,000",0,0,0,"80,000","1,535,000","-1,455,000","-1,456,000"
707786,力旺凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"50,000","128,000","-78,000","-78,000"
707787,力旺凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"147,000","334,000","-187,000","-187,000"
707789,宏捷科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
707790,旺矽凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"37,000","477,000","-440,000","-440,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"43,000","74,000","-31,000","-31,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
707793,信昌電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707794,信昌電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"68,000","43,000","25,000","25,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"174,000","78,000","96,000","96,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"111,000","250,000","-139,000","-139,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"365,000","281,000","84,000","84,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"105,000","31,000","74,000","74,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"80,000","104,000","-24,000","-24,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"80,000","229,000","-149,000","-149,000"
707802,精測凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"113,000","23,000","90,000","90,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"109,000","39,000","70,000","70,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"145,000","102,000","43,000","43,000"
707805,力領台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"80,000","194,000","-114,000","-114,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707810,旺矽台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
707814,群翊台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707816,力旺元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
707817,力旺元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"40,000","132,000","-92,000","-92,000"
707818,力旺元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-674,000",0,0,0,"77,000","751,000","-674,000","-674,000"
707819,均豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"120,000","439,000","-319,000","-319,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,421,000",0,0,0,"577,000","1,998,000","-1,421,000","-1,421,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"363,000","838,000","-475,000","-475,000"
707822,旺矽元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"863,000","754,000","109,000","109,000"
707823,長科*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"35,000","180,000","-145,000","-145,000"
707824,信昌電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707826,信昌電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707827,信昌電元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"131,000","289,000","-158,000","-158,000"
707829,信驊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"92,000","148,000","-56,000","-56,000"
707830,美琪瑪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"37,000","60,000","-23,000","-23,000"
707831,華景電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"43,000","492,000","-449,000","-449,000"
707832,新盛力元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"102,000","173,000","-71,000","-71,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"34,000","96,000","-62,000","-62,000"
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"205,000","218,000","-13,000","-13,000"
707835,精測元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"399,000","62,000","337,000","337,000"
707836,穩得元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"131,000","619,000","-488,000","-488,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707838,立碁國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707842,新盛力國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"174,000","24,000","150,000","150,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"25,000","237,000","-212,000","-212,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"36,000","62,000","-26,000","-26,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"304,000","896,000","-592,000","-592,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"41,000","80,000","-39,000","-39,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"1,041,000","1,166,000","-125,000","-125,000"
