證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734247,台燿元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"381,000","21,000","360,000","360,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"380,000","10,000","370,000","370,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
734251,僑威元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734255,精測元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734260,新復興永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734266,印能國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"270,000","81,000","189,000","189,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
734278,台燿統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"229,000","3,000","226,000","226,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"55,000","113,000","-58,000","-58,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
734300,竹陞中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
734306,竹陞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
734307,竹陞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"49,000","46,000","3,000","3,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"336,000","49,000","287,000","287,000"
734314,台特化群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734315,台燿群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"206,000","4,000","202,000","202,000"
734317,宏觀群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"4,000","188,000","-184,000","-184,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
734320,台特化凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
734321,台燿凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"232,000","7,000","225,000","225,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"21,000","121,000","-100,000","-100,000"
734324,新漢凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
734331,僑威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"140,000","28,000","112,000","112,000"
734333,譜瑞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734335,群聯國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
734336,僑威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734339,台燿富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"113,000","12,000","101,000","101,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"169,000","284,000","-115,000","-115,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734366,原相永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"44,000","9,000","35,000","35,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734372,元太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"257,000","155,000","102,000","102,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734376,竹陞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734378,創惟元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"279,000","76,000","203,000","203,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734382,台燿國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"21,000","154,000","-133,000","-133,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"87,000","39,000","48,000","48,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"73,000","205,000","-132,000","-132,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
734387,新應材兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734393,金居國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"31,000","55,000","-24,000","-24,000"
734395,閎康國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734398,台燿群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
734399,台燿群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
734401,竹陞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
734403,南俊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
734404,智通*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"261,000","133,000","128,000","128,000"
734405,新漢群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734406,新應材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"66,000","38,000","28,000","28,000"
734411,宇峻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
734416,寶島科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"83,000","11,000","72,000","72,000"
734420,五福元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"44,000","25,000","19,000","19,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"399,000","50,000","349,000","349,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"167,000","18,000","149,000","149,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"374,000","25,000","349,000","349,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
734431,僑威元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734432,IET凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
734439,僑威凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734441,譜瑞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734444,台燿永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734445,台燿永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
734446,良維永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734448,南俊永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
734449,智通*永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"2,000","228,000","-226,000","-226,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734454,台燿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
734459,金居凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"96,000","158,000","-62,000","-62,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
734465,台燿台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734467,台燿兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"286,000","26,000","260,000","260,000"
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"63,000","543,000","-480,000","-480,000"
734469,順達兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"50,000","174,000","-124,000","-124,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734476,智通*國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734486,智通*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"288,000","253,000","35,000","35,000"
734488,新盛力群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"148,000","90,000","58,000","58,000"
734492,譜瑞群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734493,旺矽元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
734495,金居元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"11,000","107,000","-96,000","-96,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"387,000","78,000","309,000","309,000"
734497,新盛力元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
734501,金居國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
734516,金居統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
734520,智通*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"61,000","25,000","36,000","36,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"11,000","84,000","-73,000","-73,000"
734526,台燿富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"19,000","116,000","-97,000","-97,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"672,000","306,000","366,000","366,000"
734529,順達富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"250,000","86,000","164,000","164,000"
734531,新應材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
734532,IET永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734537,均華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734538,均豪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
734542,昇達科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
734547,精測永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734548,IET中信4C購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","17,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734551,旺矽中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,171,000",0,0,0,"118,000","2,289,000","-2,171,000","-2,171,000"
734553,新盛力中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"570,000","70,000","500,000","500,000"
734556,台燿元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
734558,印能元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734562,華星光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"164,000","98,000","66,000","66,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"101,000","55,000","46,000","46,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"48,000","137,000","-89,000","-89,000"
