證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
728923,精材元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
728924,聰泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"269,000","649,000","-380,000","-380,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"30,000","230,000","-200,000","-200,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
728933,東捷群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
728939,僑威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728940,僑威群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
728942,廣運群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728943,廣運群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728945,驊訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728946,驊訊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728949,台特化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"134,000","29,000","105,000","105,000"
728950,系微國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
728951,東友國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
728954,康全電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"599,000","217,000","382,000","382,000"
728957,友輝永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
728959,驊訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"235,000","344,000","-109,000","-109,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"69,000","164,000","-95,000","-95,000"
728971,系微凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
728975,錦明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
728978,瀧澤科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728979,聖暉*國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
728981,廣運台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"115,000","531,000","-416,000","-416,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"144,000","133,000","11,000","11,000"
728988,百德元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,"55,000","579,000","-524,000","-524,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728991,佳邦元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,540,000",0,0,0,"537,000","2,077,000","-1,540,000","-1,540,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"149,000","56,000","93,000","93,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"44,000","335,000","-291,000","-291,000"
728996,廣明元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
728999,廣運元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729000,環球晶元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729001,驊訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
729004,台特化元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"52,000","42,000","10,000","10,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
729011,聚和中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
729016,系微群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
729020,錦明群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729021,瀧澤科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
729025,精材國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"319,000","433,000","-114,000","-114,000"
729029,先進光統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"181,000","21,000","160,000","160,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"1,120,000","909,000","211,000","211,000"
729038,東捷凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"370,000","60,000","310,000","310,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"96,000","106,000","-10,000","-10,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"501,000","112,000","389,000","389,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"51,000","161,000","-110,000","-110,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"6,000","104,000","-98,000","-98,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729048,錦明永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"28,000","400,000","-372,000","-372,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"129,000","260,000","-131,000","-131,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
729067,精材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"110,000","190,000","-80,000","-80,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
729076,中美晶凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"254,000","53,000","201,000","201,000"
729077,世界凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"117,000","165,000","-48,000","-48,000"
729081,旺矽凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
729093,前鼎國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729096,廣明國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"72,000","203,000","-131,000","-131,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729104,世界元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"362,000","31,000","331,000","331,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"165,000","230,000","-65,000","-65,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"26,000","137,000","-111,000","-111,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"559,000","469,000","90,000","90,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"10,000","187,000","-177,000","-177,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-719,000",0,0,0,"10,000","729,000","-719,000","-719,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"32,000","27,000","5,000","5,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"488,000","81,000","407,000","407,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"487,000","81,000","406,000","406,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
729118,精材元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
729122,穩懋元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-799,000",0,0,0,"178,000","977,000","-799,000","-799,000"
729130,M31元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,671,000",0,0,0,"1,681,000","10,000","1,671,000","1,671,000"
729132,系微元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729133,旺矽元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"105,000","26,000","79,000","79,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"60,000","72,000","-12,000","-12,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729143,M31凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-34,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"479,000","100,000","379,000","379,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"316,000","3,000","313,000","313,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"154,000","259,000","-105,000","-105,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"4,000","101,000","-97,000","-97,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"137,000","180,000","-43,000","-43,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
729158,台特化國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
729159,系微國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"43,000","59,000","-16,000","-16,000"
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729165,雍智國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"42,000","172,000","-130,000","-130,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"108,000","59,000","49,000","49,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
729189,德微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729190,M31永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"80,000","74,000","6,000","6,000"
729194,系微永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"150,000","151,000","-1,000","-1,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"71,000","7,000","64,000","64,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
