證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737958,譜瑞元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"150,000","363,000","-213,000","-213,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"9,000","93,000","-84,000","-84,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737971,大綜富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-865,000",0,0,0,"101,000","966,000","-865,000","-865,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"212,000","30,000","182,000","182,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"40,000","49,000","-9,000","-9,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"466,000","123,000","343,000","343,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"416,000","20,000","396,000","396,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"291,000","199,000","92,000","92,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"51,000","201,000","-150,000","-150,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"21,000","153,000","-132,000","-132,000"
737994,精測凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
737997,元太兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"32,000","83,000","-51,000","-51,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"165,000","9,000","156,000","156,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-886,000",0,0,0,"2,000","888,000","-886,000","-886,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"168,000","292,000","-124,000","-124,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"31,000","99,000","-68,000","-68,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"386,000","213,000","173,000","173,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"73,000","211,000","-138,000","-138,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"81,000","9,000","72,000","72,000"
738037,僑威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
738039,中光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"214,000","78,000","136,000","136,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"144,000","166,000","-22,000","-22,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"253,000","253,000",0,0
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
738060,精測國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"21,000","17,000","4,000","4,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738069,力旺國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738072,良維國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"26,000","58,000","-32,000","-32,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"34,000","193,000","-159,000","-159,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"61,000","126,000","-65,000","-65,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"471,000","646,000","-175,000","-175,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-895,000",0,0,0,"248,000","1,143,000","-895,000","-895,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"246,000","631,000","-385,000","-385,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"101,000","38,000","63,000","63,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"325,000","110,000","215,000","215,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738121,中光電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"61,000","252,000","-191,000","-191,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"110,000","121,000","-11,000","-11,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738140,美琪瑪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"386,000","281,000","105,000","105,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","10,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"782,000","8,000","774,000","774,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"81,000","113,000","-32,000","-32,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"115,000","195,000","-80,000","-80,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"563,000","240,000","323,000","323,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"12,000","432,000","-420,000","-420,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"111,000","368,000","-257,000","-257,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"39,000","257,000","-218,000","-218,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"130,000","43,000","87,000","87,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"131,000","13,000","118,000","118,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"324,000","50,000","274,000","274,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"312,000","8,000","304,000","304,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"19,000","87,000","-68,000","-68,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"92,000","179,000","-87,000","-87,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738235,譜瑞凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"35,000","152,000","-117,000","-117,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"36,000","109,000","-73,000","-73,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"68,000","78,000","-10,000","-10,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"33,000","52,000","-19,000","-19,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"632,000","149,000","483,000","483,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"136,000","89,000","47,000","47,000"
738272,中光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"59,000","159,000","-100,000","-100,000"
738281,M31統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
738284,千附精統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"47,000","71,000","-24,000","-24,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"96,000","145,000","-49,000","-49,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738304,M31永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"60,000","413,000","-353,000","-353,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"47,000","102,000","-55,000","-55,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-41,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"250,000","9,000","241,000","241,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"41,000","239,000","-198,000","-198,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"13,000","82,000","-69,000","-69,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"951,000","1,089,000","-138,000","-138,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"252,000","529,000","-277,000","-277,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738332,信驊富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
738334,宸曜國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
738341,安勤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738343,M31群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738346,安勤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"82,000","55,000","27,000","27,000"
738350,漢科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738352,立端元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
738356,擎亞元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
