證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704056,矽科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,753,000",0,0,0,"2,753,000",0,"2,753,000","2,753,000"
704058,信驊元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704059,富強鑫元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
704069,巨漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
704070,均豪凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"309,000","1,000","308,000","308,000"
704076,台半國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
704080,世禾富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"188,000","78,000","110,000","110,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"272,000","4,000","268,000","268,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
704088,世紀*統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
704099,信昌電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"232,000","67,000","165,000","165,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"867,000","251,000","616,000","616,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
704107,璟德統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
704108,璟德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"835,000","338,000","497,000","497,000"
704110,鑫科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
704111,家登永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704112,世界國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704113,台半國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"60,000","410,000","-350,000","-350,000"
704121,擎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"267,000","60,000","207,000","207,000"
704126,佳邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
704128,朋程群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704130,華容群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
704133,優群群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-958,000",0,0,0,"40,000","998,000","-958,000","-958,000"
704134,鑫科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"44,000","200,000","-156,000","-156,000"
704143,璟德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
704145,穩懋元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704146,穩懋元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
704153,佶優凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"632,000","710,000","-78,000","-78,000"
704163,旺矽兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
704169,世界元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"312,000","83,000","229,000","229,000"
704171,系微元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704175,旺矽元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"232,000","400,000","-168,000","-168,000"
704181,亞電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704183,家登群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"153,000","153,000",0,0
704185,華宏群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
704190,家登元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
704196,泓格永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"39,000","206,000","-167,000","-167,000"
704200,穩懋永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704202,鑫科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
704205,世紀*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"45,000","590,000","-545,000","-545,000"
704206,世紀*統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"62,000","95,000","-33,000","-33,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
704216,松瑞藥統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704228,富喬凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"80,000","47,000","33,000","33,000"
704229,翔名凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
704230,勤凱凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"322,000","75,000","247,000","247,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,686,000","713,000","973,000","973,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"445,000","130,000","315,000","315,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"42,000","256,000","-214,000","-214,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"262,000","60,000","202,000","202,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
704248,廣明元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704249,穩懋元大57購12,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
704254,富喬永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
704255,富喬永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"214,000","271,000","-57,000","-57,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"916,000","16,000","900,000","900,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"203,000","140,000","63,000","63,000"
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"469,000","307,000","162,000","162,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"514,000","672,000","-158,000","-158,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"498,000","28,000","470,000","470,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"597,000","495,000","102,000","102,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"952,000","970,000","-18,000","-18,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,"9,000","621,000","-612,000","-612,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,227,000","375,000","852,000","852,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"1,415,000","962,000","453,000","453,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"127,000","101,000","26,000","26,000"
704294,富喬統一71購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"540,000","1,039,000","-499,000","-497,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,487,000","441,000","1,046,000","1,046,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"213,000","47,000","166,000","166,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"161,000","99,000","62,000","62,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"160,000","129,000","31,000","31,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"305,000","368,000","-63,000","-63,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"38,000","107,000","-69,000","-69,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"133,000","248,000","-115,000","-115,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"150,000","208,000","-58,000","-58,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704329,德微國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"315,000","73,000","242,000","242,000"
704344,捷創富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-882,000",0,0,0,"440,000","1,322,000","-882,000","-882,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"320,000","120,000","200,000","200,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"779,000","686,000","93,000","93,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-639,000",0,0,0,"158,000","797,000","-639,000","-639,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,206,000",0,0,0,"158,000","1,364,000","-1,206,000","-1,206,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
704363,頎邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"325,000","54,000","271,000","271,000"
704379,中探針凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
704385,信昌電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704388,中探針元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"278,000","4,000","274,000","274,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-898,000",0,0,0,"729,000","1,627,000","-898,000","-898,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"5,000","277,000","-272,000","-272,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,"489,000","1,147,000","-658,000","-658,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,963,000",0,0,0,"554,000","2,517,000","-1,963,000","-1,963,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000"
704411,力旺群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"161,000","152,000","9,000","9,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"71,000","520,000","-449,000","-449,000"
704422,世界元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"637,000","104,000","533,000","533,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,045,000","16,000","1,029,000","1,029,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"109,000","74,000","35,000","35,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
704438,頎邦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,751,000",0,0,0,"149,000","3,900,000","-3,751,000","-3,751,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704443,能率亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
704452,大江永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704463,長科*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
