證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710595,青雲群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"150,000","369,000","-219,000","-219,000"
710597,中美晶國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710599,凡甲富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
710600,中光電富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
710601,宏觀富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"336,000","191,000","145,000","145,000"
710602,茂達富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710603,耕興富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"64,000","297,000","-233,000","-233,000"
710604,湧德富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
710607,宜鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
710609,臺慶科凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710610,雙鴻凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"80,000","48,000","32,000","32,000"
710611,中美晶台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"768,000","103,000","665,000","665,000"
710612,宜特台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710613,宜鼎台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"224,000","254,000","-30,000","-30,000"
710615,原相台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710616,原相台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710617,鈊象台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
710618,群聯台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710621,台嘉碩元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
710624,宜鼎元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"947,000","743,000","204,000","204,000"
710625,松上元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
710628,晟田元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710632,碩禾元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710633,臺慶科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710637,中美晶國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710639,日揚國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710644,茂達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"105,000","51,000","54,000","54,000"
710646,晟田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
710647,崇越電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710648,富強鑫國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
710651,廣積國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"31,000","44,000","-13,000","-13,000"
710654,中美晶群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710656,台嘉碩群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710657,台嘉碩群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
710658,巨漢群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
710659,宜鼎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"258,000","236,000","22,000","22,000"
710668,中美晶凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
710669,日揚凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
710673,台嘉碩凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
710674,台嘉碩凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710675,全宇昕凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710679,杰力凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
710680,茂達凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710688,碩禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,"32,000","612,000","-580,000","-580,000"
710690,中光電台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
710693,世界台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
710695,台嘉碩台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710697,巨漢台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710698,全宇昕台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
710701,威剛台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710704,威剛中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
710705,九暘永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710709,台嘉碩永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
710715,奇鈦科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
710716,奇鈦科永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710718,杰力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"98,000","67,000","31,000","31,000"
710719,欣銓永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710723,崇越電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710727,晶宏永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
710731,碩禾永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
710732,精星永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
710736,立碁富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"114,000","52,000","62,000","62,000"
710740,竹陞國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710741,松上國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
710743,青雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
710747,堡達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710748,翔名國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710749,華洋國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
710753,擎邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
710754,耀穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710756,大中元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710761,華景電元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
710765,大中凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710772,璟德凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710773,中美晶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710774,中美晶永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710775,元太永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
710776,台嘉碩永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
710778,宜鼎永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
710784,新漢永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710785,頎邦永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710786,頎邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710787,璟德永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
710791,立碁台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710793,宜鼎台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
710794,晟田台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"84,000","51,000","33,000","33,000"
710795,新漢台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
710796,新漢台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
710797,群聯台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
710801,頎邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"22,000","189,000","-167,000","-167,000"
710804,大中群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
710805,中美晶群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"105,000","263,000","-158,000","-158,000"
710806,世界群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"42,000","49,000","-7,000","-7,000"
710807,台特化群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
710810,杰力群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"383,000","455,000","-72,000","-72,000"
710816,群聯群益67購02,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"559,000","88,000","471,000","471,000"
710817,頎邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
710818,頎邦群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710819,雙鴻群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"144,000","219,000","-75,000","-75,000"
710822,良維凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710828,竹陞台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
710830,朋程台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
710832,朋程台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
710833,博大台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
710835,群聯台新67購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710837,頎邦台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
710838,頎邦台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"551,000","1,203,000","-652,000","-652,000"
710843,世紀*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710847,榮剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
710848,榮剛永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
710852,友威科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
710853,全宇昕國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
710854,竹陞國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710858,易發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710859,昇佳電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
710860,佶優國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710863,原相國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
710866,健喬國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
710873,碩禾國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
710876,竹陞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710877,青雲國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710878,茂達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
710880,大中富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
710881,宜鼎富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
710883,宜鼎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"77,000","134,000","-57,000","-57,000"
710884,宜鼎群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-857,000",0,0,0,"49,000","906,000","-857,000","-857,000"
710887,群聯群益67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"120,000","155,000","-35,000","-35,000"
710888,精材群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710890,精剛群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
710892,雙鴻群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"69,000","121,000","-52,000","-52,000"
710895,台嘉碩元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
710897,宜特元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"33,000","65,000","-32,000","-32,000"
710898,宜特元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
710899,欣銓元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710900,家登元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
710902,臺慶科元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
710907,杰力國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
710908,倉和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
710909,晟田國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
710910,創泓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
710914,類比科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710918,中美晶凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
710919,台嘉碩凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
710920,宏觀凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
710921,宜鼎凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"979,000","140,000","839,000","839,000"
710923,威剛凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
710925,博大凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710926,群聯凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710928,大中群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710937,中光電富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710938,威剛富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
710939,茂達富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
710942,群聯中信67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710943,中光電永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710944,艾訊永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"47,000","71,000","-24,000","-24,000"
710945,杰力永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
710946,長聖永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"148,000","7,000","141,000","141,000"
710951,倉和永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710952,宸曜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710953,宸曜永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710954,耕興永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"100,000","302,000","-202,000","-202,000"
710955,博大永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
710956,智通*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710960,中光電元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
710963,世紀*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
710964,宜鼎元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"852,000","1,531,000","-679,000","-679,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710967,晶焱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"3,000","503,000","-500,000","-500,000"
710968,翔名元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"278,000","788,000","-510,000","-510,000"
710969,群聯元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710970,頎邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710971,譜瑞元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
710972,譜瑞元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"4,000","621,000","-617,000","-617,000"
710978,杰力台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"50,000","186,000","-136,000","-136,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
710980,博大台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710989,頎邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710992,譜瑞凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
710995,群聯台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
710996,大江國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
711002,廣積國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
711005,宜鼎國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
711009,巨有元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
711011,立敦元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711012,宜鼎元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,421,000",0,0,0,"481,000","1,902,000","-1,421,000","-1,421,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"1,210,000","501,000","709,000","709,000"
711015,朋程元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
711016,青雲元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"5,000","359,000","-354,000","-354,000"
711019,原相元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-772,000",0,0,0,"133,000","905,000","-772,000","-772,000"
711020,家登元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"99,000","481,000","-382,000","-382,000"
711021,智通*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711022,群聯元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"9,000","81,000","-72,000","-72,000"
711023,譜瑞元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"4,000","123,000","-119,000","-119,000"
711024,中美晶統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711027,茂訊統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
711028,群聯統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
711029,精材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711031,中光電永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
711032,中光電永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711036,宜鼎永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"42,000","40,000","2,000","2,000"
