證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735959,雍智元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"166,000","41,000","125,000","125,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736004,信驊群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"39,000","233,000","-194,000","-194,000"
736009,元債20元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
736023,信驊中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","81,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"216,000","217,000","-1,000","-1,000"
736036,群聯群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"91,000","61,000","30,000","30,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
736069,譜瑞元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"58,000","145,000","-87,000","-87,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"144,000","99,000","45,000","45,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"42,000","147,000","-105,000","-105,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"262,000","112,000","150,000","150,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"204,000","132,000","72,000","72,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736178,智通*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,926,000",0,0,0,"1,958,000","32,000","1,926,000","1,926,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"3,000","154,000","-151,000","-151,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"795,000","657,000","138,000","138,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"151,000","248,000","-97,000","-97,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"440,000","204,000","236,000","236,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"35,000","64,000","-29,000","-29,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"101,000","61,000","40,000","40,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"131,000","3,000","128,000","128,000"
736311,聯合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"860,000","232,000","628,000","628,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"302,000","23,000","279,000","279,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"308,000","693,000","-385,000","-385,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"105,000","546,000","-441,000","-441,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"679,000","18,000","661,000","661,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"335,000","222,000","113,000","113,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"166,000","76,000","90,000","90,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"326,000","338,000","-12,000","-12,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"50,000","183,000","-133,000","-133,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"129,000","69,000","60,000","60,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
736426,環球晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"87,000","105,000","-18,000","-18,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"182,000","4,000","178,000","178,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"573,000","17,000","556,000","556,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"94,000","48,000","46,000","46,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"57,000","221,000","-164,000","-164,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
736465,漢磊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"277,000","10,000","267,000","267,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736485,雍智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000","21,000"
736486,環球晶永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-751,000",0,0,0,"54,000","805,000","-751,000","-751,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-691,000",0,0,0,"119,000","810,000","-691,000","-691,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736526,環球晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"473,000","284,000","189,000","189,000"
736529,譜瑞元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
736534,智通*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736536,高端凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"200,000","48,000","152,000","152,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736541,環球晶台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"618,000","17,000","601,000","601,000"
736544,漢磊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736547,環球晶國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736550,合晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736551,環球晶國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736552,環球晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
736569,營邦元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"112,000","90,000","22,000","22,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"89,000","62,000","27,000","27,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736610,環球晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
736617,家登富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"25,000","232,000","-207,000","-207,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736625,德微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,141,000",0,"1,141,000","1,141,000"
736646,宜特元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"228,000","262,000","-34,000","-34,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
736678,聖暉*凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736688,系微永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736691,鈊象永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736697,聖暉*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
