證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"188,000","47,000","141,000","141,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"623,000","274,000","349,000","349,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"121,000","48,000","73,000","73,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"317,000","412,000","-95,000","-95,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"350,000","60,000","290,000","290,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"18,000","302,000","-284,000","-284,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"166,000","277,000","-111,000","-111,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"34,000","134,000","-100,000","-100,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"85,000","135,000","-50,000","-50,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"184,000","795,000","-611,000","-611,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"16,000","241,000","-225,000","-225,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"304,000","50,000","254,000","254,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"51,000","119,000","-68,000","-68,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"170,000","15,000","155,000","155,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"163,000","28,000","135,000","135,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"174,000","9,000","165,000","165,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"20,000","473,000","-453,000","-453,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"499,000","812,000","-313,000","-313,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
729210,元太群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"108,000","112,000","-4,000","-4,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"33,000","95,000","-62,000","-62,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"42,000","114,000","-72,000","-72,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"85,000","55,000","30,000","30,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"764,000","75,000","689,000","689,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"87,000","136,000","-49,000","-49,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
729259,精測元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"283,000","198,000","85,000","85,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"55,000","68,000","-13,000","-13,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"75,000","84,000","-9,000","-9,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"262,000","280,000","-18,000","-18,000"
729283,台特化元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"21,000","254,000","-233,000","-233,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"324,000","58,000","266,000","266,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"32,000","103,000","-71,000","-71,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729311,聖暉*國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"42,000","86,000","-44,000","-44,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"95,000","95,000",0,0
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"371,000","22,000","349,000","349,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"89,000","36,000","53,000","53,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"70,000","290,000","-220,000","-220,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"19,000","88,000","-69,000","-69,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"410,000","381,000","29,000","29,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"28,000","107,000","-79,000","-79,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
729393,越峰凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729397,譜瑞凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729401,伯特光群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
729416,欣銓永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"70,000","480,000","-410,000","-410,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729437,欣銓凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,231,000",0,0,0,"25,000","1,256,000","-1,231,000","-1,231,000"
729446,神盾國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729456,原相台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"506,000","497,000","9,000","9,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
729466,信驊元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729467,信驊元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"1,000","332,000","-331,000","-331,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"35,000","191,000","-156,000","-156,000"
729478,擎亞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"33,000","63,000","-30,000","-30,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
729501,世界凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"84,000","46,000","38,000","38,000"
729502,立敦凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729506,信驊凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729514,信驊群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"100,000","182,000","-82,000","-82,000"
729515,華星光群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
729520,昇達科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"26,000","182,000","-156,000","-156,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729541,康全電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
729545,耀勝永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729551,精測凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"95,000","69,000","26,000","26,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
729559,華星光台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"102,000","87,000","15,000","15,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"353,000","984,000","-631,000","-631,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,0,"690,000","-690,000","-690,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729570,原相群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729575,良維國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729579,鈊象國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729590,原相凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729596,精測凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"36,000","71,000","-35,000","-35,000"
729599,宏捷科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
