證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
730203,光菱國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730207,耀勝國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730209,金益鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"530,000","569,000","-39,000","-39,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"218,000","213,000","5,000","5,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"60,000","260,000","-200,000","-200,000"
730215,元太元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"8,000","143,000","-135,000","-135,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"507,000","180,000","327,000","327,000"
730222,振曜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"660,000","91,000","569,000","569,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
730227,譜瑞元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730228,元太統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"125,000","189,000","-64,000","-64,000"
730229,立端統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"659,000","200,000","459,000","459,000"
730246,營邦統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"259,000","52,000","207,000","207,000"
730251,群聯永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730255,安勤中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730257,群聯中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"45,000","92,000","-47,000","-47,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730278,亞泰凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
730282,光菱元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"486,000","20,000","466,000","466,000"
730284,百德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730286,宜鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730289,倉和元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730292,漢磊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"78,000","201,000","-123,000","-123,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"412,000","428,000","-16,000","-16,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"345,000","32,000","313,000","313,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"14,000","38,000","-24,000","-24,000"
730323,磐儀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
730325,艾訊台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
730326,M31凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
730332,新復興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"88,000","39,000","49,000","49,000"
730336,M31元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
730337,兆利元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
730346,M31群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"114,000","13,000","101,000","101,000"
730348,亞泰群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730351,群聯群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730353,耀勝群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730354,91APP*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
730355,M31第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
730357,M31國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"107,000","78,000","29,000","29,000"
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
730363,榮剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730365,營邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
730368,M31元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730370,M31元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
730377,M31中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730378,M31中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730384,原相永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
730387,大綜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730391,安勤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"163,000","360,000","-197,000","-197,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
730394,神盾富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730407,永信建統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730408,艾訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"209,000","79,000","130,000","130,000"
730422,綠界*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730423,兆利國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730424,群聯國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730426,原相台新48購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730431,原相凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
730437,鴻呈凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730439,力旺元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730445,昇達科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
730447,榮剛中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"40,000","504,000","-464,000","-464,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730450,健椿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
730451,萬潤永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730452,雷科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
730453,精材永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730456,力旺群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
730457,中美晶群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730459,昇達科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
730461,漢磊群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
730463,力旺元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"74,000","79,000","-5,000","-5,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"338,000","60,000","278,000","278,000"
730466,昇達科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"174,000","10,000","164,000","164,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"82,000","48,000","34,000","34,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730473,精材元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730474,精材元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
730476,環球晶元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730481,昇達科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
730483,永信建富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
730484,昇達科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"310,000","48,000","262,000","262,000"
730486,精材富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"74,000","73,000","1,000","1,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"46,000","36,000","10,000","10,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
730501,磐儀統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730502,磐儀統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730505,威剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
730506,金山電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730510,陽程國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
730511,撼訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730517,環球晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
730518,昇達科兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"353,000","137,000","216,000","216,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"633,000","2,000","631,000","631,000"
730522,原相台新48購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730524,原相元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
730530,群聯永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"680,000","482,000","198,000","198,000"
730535,胡連群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
730538,優群群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"295,000","239,000","56,000","56,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"62,000","187,000","-125,000","-125,000"
730560,中美晶元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"50,000","152,000","-102,000","-102,000"
730567,群聯元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730573,安勤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"35,000","166,000","-131,000","-131,000"
730575,原相群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730583,均華凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730584,均豪凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730586,群聯凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730593,群聯國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730597,立端元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730599,均豪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
730602,閎康元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"34,000","257,000","-223,000","-223,000"
730603,群聯元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
730604,群聯元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
730606,精材元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730607,精材元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"100,000","167,000","-67,000","-67,000"
730613,正基國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730618,鈦昇國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730619,福華國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730622,穩懋國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730624,立端統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730640,兆利富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
730642,榮剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,"20,000","769,000","-749,000","-749,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"233,000","80,000","153,000","153,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"201,000","223,000","-22,000","-22,000"
730653,碩禾中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
730654,德微中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730663,安勤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
730668,神準凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730670,新復興凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
