證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737149,雙鴻永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"48,000","90,000","-42,000","-42,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"42,000","58,000","-16,000","-16,000"
737154,印能統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
737155,合騏統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
737157,旺矽統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737158,南俊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048,000",0,0,0,0,"1,048,000","-1,048,000","-1,048,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"411,000","59,000","352,000","352,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737163,新應材統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
737164,精材統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"268,000","122,000","146,000","146,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"327,000","35,000","292,000","292,000"
737166,穩懋統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
737167,大江群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
737171,正基永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737173,良維永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737175,富喬永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"237,000","406,000","-169,000","-169,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
737180,譜瑞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737182,富喬元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
737186,富喬兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"115,000","172,000","-57,000","-57,000"
737188,大江國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737190,系微國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
737191,信紘科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737193,能率國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737195,智通*國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
737201,昇達科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
737203,昇達科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"147,000","145,000","2,000","2,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"9,000","227,000","-218,000","-218,000"
737208,宏捷科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737209,信驊凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"15,000","87,000","-72,000","-72,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737217,廣運元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
737218,廣運元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737219,穩懋元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737221,大江群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
737222,天品群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
737226,信紘科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
737227,茂達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
737228,譜瑞群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737237,美琪瑪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737238,新應材國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737240,大江凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
737242,信驊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737243,茂訊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
737246,能率凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"18,000","42,000","-24,000","-24,000"
737247,智冠凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"37,000","109,000","-72,000","-72,000"
737249,精材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"51,000","71,000","-20,000","-20,000"
737250,譜瑞凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
737257,正淩永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737258,神準永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737261,譜瑞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737262,中美晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"278,000","258,000","20,000","20,000"
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"348,000","72,000","276,000","276,000"
737266,宏捷科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737273,譜瑞元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737274,譜瑞元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"64,000","133,000","-69,000","-69,000"
737275,千附精群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737278,信立群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737280,建榮群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
737288,宏捷科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737289,良維元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737290,茂訊元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"875,000","25,000","850,000","850,000"
737291,富喬元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737293,廣運元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"100,000","573,000","-473,000","-473,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"190,000","15,000","175,000","175,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
737298,信驊第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737299,信驊第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737300,台燿國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
737307,鈺太國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"304,000","1,000","303,000","303,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
737316,亞泰凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
737318,譜瑞凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"352,000","20,000","332,000","332,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
737328,美琪瑪統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737330,創惟統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
737331,晶呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"83,000","227,000","-144,000","-144,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
737334,萬泰科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"140,000","210,000","-70,000","-70,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"88,000","60,000","28,000","28,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"346,000","9,000","337,000","337,000"
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"128,000","138,000","-10,000","-10,000"
737341,三聯元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737342,三聯元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"77,000","61,000","16,000","16,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
737346,能率元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"6,000","259,000","-253,000","-253,000"
737349,勤凱元富52購02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-110,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737352,良維永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
737365,信驊群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737367,茂達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737375,旺矽凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
737380,鈊象凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"48,000","27,000","21,000","21,000"
737384,大江國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,555,000",0,0,0,"2,413,000","4,968,000","-2,555,000","-2,555,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"231,000","73,000","158,000","158,000"
737390,高端國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"692,000","88,000","604,000","604,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"217,000","2,000","215,000","215,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"3,000","89,000","-86,000","-86,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"81,000","151,000","-70,000","-70,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
737410,鈊象元富52購06,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737417,精測永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737418,精測永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
737420,譜瑞台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"178,000","39,000","139,000","139,000"
737430,生合凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"99,000","69,000","30,000","30,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
737432,系微凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"188,000","526,000","-338,000","-338,000"
737449,旺矽群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737450,旺矽群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737452,信紘科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"113,000","6,000","107,000","107,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,776,000",0,0,0,"1,786,000","10,000","1,776,000","1,776,000"
737459,鈊象群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
737460,鈊象群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
737462,萬潤群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737463,漢科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"45,000","64,000","-19,000","-19,000"
737465,精測群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737467,廣運群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
737470,雙鴻群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
737485,精測元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"334,000","3,000","331,000","331,000"
737488,穩懋元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
737489,譜瑞元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-6,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"86,000","235,000","-149,000","-149,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737503,元太永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737505,均豪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"29,000","301,000","-272,000","-272,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
