證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732033,威剛元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732034,茂訊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
732036,湧德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
732039,鈊象元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
732040,萬泰科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"265,000","65,000","200,000","200,000"
732043,群聯元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"180,000","767,000","-587,000","-587,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"145,000","27,000","118,000","118,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"119,000","101,000","18,000","18,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
732062,鈊象凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732064,群聯凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"540,000","409,000","131,000","131,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"154,000","37,000","117,000","117,000"
732083,鈊象中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
732090,萬泰科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732091,精剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
732095,旺矽群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"257,000","4,000","253,000","253,000"
732102,環球晶群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"181,000","208,000","-27,000","-27,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"123,000","144,000","-21,000","-21,000"
732111,鈊象元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"173,000","120,000","53,000","53,000"
732113,萬泰科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
732119,博智凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
732120,萬潤凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732133,茂訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732138,台燿群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"289,000","243,000","46,000","46,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732145,廣運群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
732158,鈊象元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"340,000","110,000","230,000","230,000"
732161,廣運元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"84,000","27,000","57,000","57,000"
732166,精剛統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732169,千附國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
732175,金益鼎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732176,茂達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"46,000","17,000","29,000","29,000"
732179,博智國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732180,群聯國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732188,千附精凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"1,072,000","478,000","594,000","594,000"
732194,茂達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732199,優群凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732202,良維元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732203,萬泰科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
732209,世界國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"197,000","40,000","157,000","157,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"166,000","16,000","150,000","150,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"284,000","232,000","52,000","52,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"45,000","138,000","-93,000","-93,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"169,000","4,000","165,000","165,000"
732224,弘塑元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"371,000","4,000","367,000","367,000"
732225,旺矽元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"123,000","118,000","5,000","5,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"36,000","150,000","-114,000","-114,000"
732229,信紘科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"157,000","127,000","30,000","30,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"211,000","40,000","171,000","171,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"302,000","25,000","277,000","277,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"204,000","12,000","192,000","192,000"
732235,群聯元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"51,000","53,000","-2,000","-2,000"
732245,群聯凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"351,000","344,000","7,000","7,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732277,精剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
732281,M31元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
732282,千附元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
732288,順達元大4A購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"-5,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"5,000","431,000","-426,000","-426,000"
732305,台半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732306,金居中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"160,000","53,000","107,000","107,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732319,頎邦凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732327,博智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732331,鑫龍騰國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
732343,旺矽群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"128,000","43,000","85,000","85,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-851,000",0,0,0,0,"851,000","-851,000","-851,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732363,晟德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
732367,富喬元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"34,000","45,000","-11,000","-11,000"
732373,錦明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732374,環球晶元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"73,000","56,000","17,000","17,000"
732376,世界台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
732382,群聯群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
732384,天品國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
732386,鈊象凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
732390,天品統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"11,000","43,000","-32,000","-32,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
732400,茂訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"153,000","29,000","124,000","124,000"
732401,家登元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732402,耀勝元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
732404,旺矽永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"126,000","15,000","111,000","111,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
732406,金居永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732409,康全電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
732412,雙鴻永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732414,弘塑元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"266,000","20,000","246,000","246,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"184,000","37,000","147,000","147,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"182,000","7,000","175,000","175,000"
732418,鈊象元大49購37,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"97,000","241,000","-144,000","-144,000"
732430,旺矽國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
732431,東友國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732432,茂達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732433,博智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"169,000","331,000","-162,000","-162,000"
732444,威剛台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732445,久昌凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
732449,威剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
732456,群聯群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732459,凡甲元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"260,000","25,000","235,000","235,000"
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
732466,鈊象富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"700,000","182,000","518,000","518,000"
732474,泰金永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
732476,新復興永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
732478,璟德永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732479,光菱國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
