證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704889,弘塑元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704890,印能元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
704892,點序元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"488,000","71,000","417,000","417,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"55,000","111,000","-56,000","-56,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-674,000",0,0,0,"128,000","802,000","-674,000","-674,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
704904,新復興統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
704905,穩懋統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"127,000","62,000","65,000","65,000"
704908,弘塑凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
704909,印能凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"60,000","214,000","-154,000","-154,000"
704910,宏觀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704911,宜鼎凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
704912,萬潤凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"64,000","56,000","8,000","8,000"
704913,群翊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
704914,廣運凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"13,000","85,000","-72,000","-72,000"
704917,中光電元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"87,000","147,000","-60,000","-60,000"
704918,中光電元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"6,000","127,000","-121,000","-121,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"807,000","19,000","788,000","788,000"
704920,世界元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"882,000","386,000","496,000","496,000"
704921,印能元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"172,000","82,000","90,000","90,000"
704922,均華元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
704923,均華元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
704924,宏觀元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"157,000","130,000","27,000","27,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"278,000","100,000","178,000","178,000"
704926,宜鼎元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"74,000","254,000","-180,000","-180,000"
704927,智通*元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"243,000","493,000","-250,000","-250,000"
704928,智通*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"896,000","728,000","168,000","168,000"
704929,勤凱元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
704930,雙鴻元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"588,000","214,000","374,000","374,000"
704931,雙鴻元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"83,000","493,000","-410,000","-410,000"
704932,雙鴻元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"372,000","705,000","-333,000","-333,000"
704933,鑫聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704934,聖暉*國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704936,良維富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"254,000","537,000","-283,000","-283,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
704938,中探針國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
704939,印能國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"101,000","59,000","42,000","42,000"
704940,印能國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
704941,印能國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000"
704942,青雲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"89,000","432,000","-343,000","-343,000"
704945,良維統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,719,000",0,0,0,"173,000","1,892,000","-1,719,000","-1,719,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"23,000","253,000","-230,000","-230,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"79,000","154,000","-75,000","-75,000"
704950,耀勝統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704952,鑫聯統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"39,000","136,000","-97,000","-97,000"
704953,鑫聯統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"435,000","640,000","-205,000","-205,000"
704957,雙鴻永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"7,000","139,000","-132,000","-132,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
704962,宏觀群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704963,協易機群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
704964,金山電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
704966,訊聯群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
704967,萬潤群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"86,000","132,000","-46,000","-46,000"
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"51,000","249,000","-198,000","-198,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"265,000","132,000","133,000","133,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704972,中探針元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
704973,弘塑元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"120,000","130,000","-10,000","-10,000"
704974,印能元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"23,000","323,000","-300,000","-300,000"
704975,印能元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"238,000","419,000","-181,000","-181,000"
704977,宜鼎元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"183,000","267,000","-84,000","-84,000"
704978,宜鼎元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704981,勤凱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
704982,聖暉*元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"39,000","58,000","-19,000","-19,000"
704983,雙鴻元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704985,中光電元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
704986,中光電元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
704987,中光電元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
704988,世界元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"650,000","163,000","487,000","487,000"
704989,宏觀元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"65,000","105,000","-40,000","-40,000"
704990,宜特元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"117,000","400,000","-283,000","-283,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"1,000","310,000","-309,000","-309,000"
704992,萬潤元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"43,000","185,000","-142,000","-142,000"
704993,萬潤元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
704994,萬潤元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"45,000","115,000","-70,000","-70,000"
704995,鉅橡元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"786,000","292,000","494,000","494,000"
704996,雙鴻元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
704997,雙鴻元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,423,000",0,0,0,"262,000","1,685,000","-1,423,000","-1,423,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,166,000",0,0,0,"161,000","2,327,000","-2,166,000","-2,166,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"45,000","57,000","-12,000","-12,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
705001,良維國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"209,000","590,000","-381,000","-381,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"208,000","175,000","33,000","33,000"
705004,宏觀統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"1,160,000","289,000","871,000","871,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705011,鑫聯統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"246,000","755,000","-509,000","-509,000"
705012,台燿永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"14,000","286,000","-272,000","-272,000"
705013,台燿永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"58,000","42,000","16,000","16,000"
705015,穩懋永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
705018,弘塑凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"37,000","112,000","-75,000","-75,000"
705019,宏觀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
705020,宜特凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"32,000","142,000","-110,000","-110,000"
705021,茂迪凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705022,智通*凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"65,000","181,000","-116,000","-116,000"
705024,台燿群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
705026,宏觀群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"141,000","50,000","91,000","91,000"
705027,系統電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"20,000","154,000","-134,000","-134,000"
705028,宜特群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
705029,金山電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705030,茂迪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
705032,鈊象群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
705033,萬潤群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"87,000","59,000","28,000","28,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
705036,鑫聯群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
705037,台燿國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
705039,青雲國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705040,青雲國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
705045,五福國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
705047,世界國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
705049,宜鼎國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
705051,精材國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
705055,宜鼎元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"2,000","206,000","-204,000","-204,000"
705056,茂迪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705057,精測元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
705058,精測元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
705059,雙鴻元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
705060,雙鴻元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"150,000","340,000","-190,000","-190,000"
705061,穩懋元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
705063,穩懋元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
705064,鑫聯元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
705065,新應材台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
705066,中光電凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"26,000","71,000","-45,000","-45,000"
705067,台燿凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705069,新鉅科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705071,新應材凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
705073,萬潤凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"12,000","101,000","-89,000","-89,000"
705074,精測凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
705075,精測凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
705076,精測凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705077,穩懋凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705078,鑫聯凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
705079,弘塑群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
705081,閎康群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
705082,新應材群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
705086,新應材國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
705087,世界富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"132,000","849,000","-717,000","-717,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"110,000","351,000","-241,000","-241,000"
705090,精測富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"81,000","372,000","-291,000","-291,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"64,000","103,000","-39,000","-39,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"44,000","556,000","-512,000","-512,000"
705097,精測統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705101,世界中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"395,000","445,000","-50,000","-50,000"
705102,弘塑元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705103,弘塑元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"146,000","151,000","-5,000","-5,000"
705104,茂迪元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705105,茂迪元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705108,精測元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
705109,精測元富5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
705111,系統電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
705112,茂迪永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
705113,閎康永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"25,000","83,000","-58,000","-58,000"
705114,新應材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
705115,雙鴻台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705116,弘塑凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
705117,系統電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
705119,博智凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
705121,閎康凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
705122,萬潤凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
705123,雙鴻凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
705124,訊聯國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705125,博智富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
705126,大中統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705128,良維統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
705129,宜特統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
705131,茂迪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
705133,博智統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
705135,穩懋統一72購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705137,台燿中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"67,000","213,000","-146,000","-146,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"4,000","601,000","-597,000","-597,000"
705140,元太元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
705141,新應材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705143,正淩國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"74,000","75,000","-1,000","-1,000"
705144,岳豐國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
705146,前鼎國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"177,000","129,000","48,000","48,000"
705147,崴寶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"80,000","612,000","-532,000","-532,000"
705151,均華元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705152,宜特元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
