證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733694,高端統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733697,創惟統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
733699,創惟統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733700,創惟統一55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"45,000","102,000","-57,000","-57,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
733705,欣銓國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
733707,創惟國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733709,台特化元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733710,順達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
733712,創惟中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,558,000",0,0,0,"69,000","1,627,000","-1,558,000","-1,558,000"
733713,創惟中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"34,000","44,000","-10,000","-10,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733718,精測永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733719,五福元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,203,000",0,0,0,0,"1,203,000","-1,203,000","-1,203,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"378,000","116,000","262,000","262,000"
733722,泰茂元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733723,創惟元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
733724,創惟元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"266,000","558,000","-292,000","-292,000"
733725,新潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"343,000","84,000","259,000","259,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"461,000","249,000","212,000","212,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
733729,僑威元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"411,000","65,000","346,000","346,000"
733730,元太兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"171,000","152,000","19,000","19,000"
733731,信驊兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
733732,山富群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
733734,萬潤群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
733735,創惟富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"111,000","59,000","52,000","52,000"
733736,智通*富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"315,000","99,000","216,000","216,000"
733737,山富國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"17,000","423,000","-406,000","-406,000"
733738,台特化國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733739,波若威國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"141,000","55,000","86,000","86,000"
733741,群聯國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","36,000"
733742,精材國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733743,寶島科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"102,000","210,000","-108,000","-108,000"
733745,順達元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"206,000","85,000","121,000","121,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"163,000","44,000","119,000","119,000"
733750,台燿永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733751,晶呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733752,智通*永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
733762,晶呈統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733764,台特化台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733767,創惟凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"126,000","183,000","-57,000","-57,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"51,000","119,000","-68,000","-68,000"
733769,山富元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
733770,山富元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"9,000","470,000","-461,000","-461,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
733772,茂迪元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"88,000","76,000","12,000","12,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
733775,台燿兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733776,旺矽兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733777,富喬兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733780,創惟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"66,000","79,000","-13,000","-13,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"155,000","307,000","-152,000","-152,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"382,000","71,000","311,000","311,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
733785,信驊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
733790,精材凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"91,000","124,000","-33,000","-33,000"
733792,山富國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"18,000","159,000","-141,000","-141,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
733796,台燿富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"647,000","356,000","291,000","291,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"7,000","118,000","-111,000","-111,000"
733802,元太元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"115,000","44,000","71,000","71,000"
733803,元太元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"198,000","230,000","-32,000","-32,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"641,000","4,000","637,000","637,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"437,000","28,000","409,000","409,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
733808,鈊象元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"139,000","22,000","117,000","117,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"58,000","87,000","-29,000","-29,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733814,信驊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"205,000","222,000","-17,000","-17,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"78,000","84,000","-6,000","-6,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"28,000","153,000","-125,000","-125,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"177,000","51,000","126,000","126,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"120,000","87,000","33,000","33,000"
733826,精材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
733827,弘塑台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733828,元太國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"69,000","306,000","-237,000","-237,000"
733833,康全電國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-988,000",0,0,0,"10,000","998,000","-988,000","-988,000"
733834,創惟國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733835,元太國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"81,000","150,000","-69,000","-69,000"
733837,富喬國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
733838,新應材國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
733839,營邦國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733840,雙鴻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"40,000","181,000","-141,000","-141,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"221,000","193,000","28,000","28,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"82,000","210,000","-128,000","-128,000"
733843,萬潤元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"196,000","25,000","171,000","171,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"155,000","103,000","52,000","52,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"290,000","230,000","60,000","60,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"15,000","304,000","-289,000","-289,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"402,000","549,000","-147,000","-147,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"76,000","67,000","9,000","9,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"78,000","204,000","-126,000","-126,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"55,000","38,000","17,000","17,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
733871,新應材凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
733872,譜瑞凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"43,000","708,000","-665,000","-665,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
733876,富喬國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"1,138,000","785,000","353,000","353,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"223,000","169,000","54,000","54,000"
733880,旺矽富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"148,000","29,000","119,000","119,000"
733881,富喬富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"271,000","14,000","257,000","257,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"374,000","29,000","345,000","345,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733890,元太群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
733892,系微群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"61,000","53,000","8,000","8,000"
733893,旺矽群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733895,華星光群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733896,意德士群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733897,萬潤群益4B購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"82,000","74,000","8,000","13,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"104,000","32,000","72,000","72,000"
733902,台燿永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733903,旺矽永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
733909,天品元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"508,000","157,000","351,000","351,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"332,000","268,000","64,000","64,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"359,000","393,000","-34,000","-34,000"
733915,擎亞台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
733918,台特化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
733922,擎亞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
733924,台燿國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
733925,其陽國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733926,旺矽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733929,富喬國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"188,000","20,000","168,000","168,000"
733931,漢磊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"226,000","479,000","-253,000","-253,000"
733933,精測國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
733936,信驊兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733937,元太群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
733940,萬潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
733942,譜瑞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"19,000","159,000","-140,000","-140,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"141,000","188,000","-47,000","-47,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"82,000","375,000","-293,000","-293,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733949,創惟元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"657,000","52,000","605,000","605,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000","1,000"
733955,擎亞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
733961,新應材元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"8,000","109,000","-101,000","-101,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
733963,健喬中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
733965,創惟永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"91,000","28,000","63,000","63,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
733974,創惟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
733975,智通*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
