證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737449,旺矽群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"90,000","102,000","-12,000","-12,000"
737452,信紘科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
737454,信驊群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"200,000","309,000","-109,000","-109,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"34,000","168,000","-134,000","-134,000"
737459,鈊象群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
737462,萬潤群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
737463,漢科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737465,精測群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
737466,精測群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
737470,雙鴻群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"183,000","43,000","140,000","140,000"
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737473,凡甲元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
737481,美琪瑪元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"140,000","770,000","-630,000","-630,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"62,000","93,000","-31,000","-31,000"
737484,萬泰科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
737485,精測元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737489,譜瑞元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"136,000","168,000","-32,000","-32,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"146,000","201,000","-55,000","-55,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737494,合騏元富53購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","10,000"
737497,信紘科元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
737500,漢磊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"14,000","47,000","-33,000","-33,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"21,000","203,000","-182,000","-182,000"
737502,凡甲永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-29,000"
737521,精測國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737524,弘塑群益52購12,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"234,000","425,000","-191,000","-191,000"
737526,良維群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
737527,晟田群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"352,000","20,000","332,000","332,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"6,000","232,000","-226,000","-226,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
737534,譜瑞國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"68,000","80,000","-12,000","-12,000"
737536,台半元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"29,000","162,000","-133,000","-133,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"112,000","39,000","73,000","73,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737546,宜鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"16,000","104,000","-88,000","-88,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737552,信紘科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737553,昱展凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
737554,美琪瑪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"115,000","114,000","1,000","1,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"38,000","348,000","-310,000","-310,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"211,000","94,000","117,000","117,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737569,信紘科元大53購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"460,000","515,000","-55,000","-35,000"
737570,美琪瑪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"297,000","20,000","277,000","277,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-65,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"266,000","206,000","60,000","60,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"1,033,000","556,000","477,000","477,000"
737579,良維凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737586,雙鴻凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"74,000","221,000","-147,000","-147,000"
737588,耀勝凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"62,000","41,000","21,000","21,000"
737591,良維群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737592,振曜群益52購03,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"242,000","213,000","29,000","28,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"2,203,000","1,363,000","840,000","840,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
737596,萬潤群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"3,000","124,000","-121,000","-121,000"
737598,雙鴻群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
737599,譜瑞群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"79,000","80,000","-1,000","-1,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"291,000","152,000","139,000","139,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
737617,精材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"256,000","104,000","152,000","152,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
737622,譜瑞元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"329,000","189,000","140,000","140,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-818,000",0,0,0,"34,000","852,000","-818,000","-818,000"
737626,昇達科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"43,000","143,000","-100,000","-100,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
737632,群聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737634,雙鴻群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"9,000","58,000","-49,000","-49,000"
737635,譜瑞群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
737636,印能凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737638,美琪瑪凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737640,群聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
737643,雙鴻凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"46,000","29,000","17,000","17,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"3,000","185,000","-182,000","-182,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"116,000","337,000","-221,000","-221,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"135,000","197,000","-62,000","-62,000"
737659,群聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"97,000","129,000","-32,000","-32,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"1,000","197,000","-196,000","-196,000"
737666,雙鴻元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"221,000","695,000","-474,000","-474,000"
737667,雙鴻元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"114,000","200,000","-86,000","-86,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737676,凌陽創國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737678,金居中信52購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"1,088,000","1,446,000","-358,000","-348,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"118,000","129,000","-11,000","-11,000"
737686,印能元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"640,000","675,000","-35,000","-35,000"
737689,聯合元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"168,000","223,000","-55,000","-55,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"42,000","212,000","-170,000","-170,000"
737694,湧德永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737695,璟德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"85,000","33,000","52,000","52,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"18,000","517,000","-499,000","-499,000"
737700,旺矽兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"100,000","302,000","-202,000","-202,000"
737702,力致群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"154,000","58,000","96,000","96,000"
737703,旺矽群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,926,000",0,0,0,"2,225,000","299,000","1,926,000","1,926,000"
737706,群聯群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
737707,璟德群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
737709,譜瑞群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"311,000","132,000","179,000","179,000"
737710,凡甲國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"3,000","237,000","-234,000","-234,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"8,000","83,000","-75,000","-75,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
737727,雙鴻凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"14,000","61,000","-47,000","-47,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
737732,立碁元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"90,000","151,000","-61,000","-61,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737744,中光電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"31,000","32,000","-1,000","-1,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","2,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
737750,能率凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
737753,精測凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737754,譜瑞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
