證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713295,營邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713296,營邦國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"172,000","105,000","67,000","67,000"
713298,晶呈富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"309,000","162,000","147,000","147,000"
713299,廣閎科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"394,000","300,000","94,000","94,000"
713300,穩懋富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"346,000","298,000","48,000","48,000"
713302,晶呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
713303,晶呈國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
713304,磐亞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
713305,穩懋國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
713306,穩懋國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
713308,千附精凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
713309,中美晶凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
713310,台半凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"436,000","59,000","377,000","377,000"
713311,弘塑凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
713312,良維凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713313,高技凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"197,000","38,000","159,000","159,000"
713314,順達凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"36,000","42,000","-6,000","-6,000"
713316,新應材凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
713317,群翊凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
713318,頎邦凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
713319,頎邦凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
713320,精材凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
713324,環球晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
713329,順達台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
713330,頎邦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"133,000","65,000","68,000","68,000"
713331,精材台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
713332,精材台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
713333,雙鴻台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
713336,元太元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
713337,元太元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
713340,鈊象元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
713341,群聯元大63購19,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"101,000","11,000","90,000","90,000"
713342,精材元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
713343,環球晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"367,000","18,000","349,000","349,000"
713344,環球晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
713345,環球晶元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
713346,環球晶元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-682,000",0,0,0,0,"682,000","-682,000","-682,000"
713347,環球晶元大68購10,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"455,000","22,000","433,000","433,000"
713350,雙鴻元大63購13,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713351,雙鴻元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"165,000","30,000","135,000","135,000"
713352,譜瑞元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713353,弘塑中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
713354,博智中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713355,精材中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
713358,弘塑永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"108,000","125,000","-17,000","-17,000"
713359,弘塑永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713369,新應材永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"42,000","44,000","-2,000","-2,000"
713370,頎邦永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
713371,頎邦永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
713376,穩懋永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
713377,中美晶群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"45,000","98,000","-53,000","-53,000"
713378,世界群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
713379,台半群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
713380,弘塑群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"51,000","146,000","-95,000","-95,000"
713381,均華群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713384,博盛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713385,鈊象群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
713387,群聯群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"83,000","153,000","-70,000","-70,000"
713389,精材群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
713392,穩懋群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"89,000","17,000","72,000","72,000"
713395,台半國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713396,沛亨國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
713398,宜特國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
713406,精材國票65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713407,環球晶國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
713409,頎邦國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"133,000","6,000","127,000","127,000"
713411,雙鴻國泰63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713412,均華統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
713413,東捷統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
713415,精材統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713416,精材統一6C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"126,000","148,000","-22,000","-22,000"
713417,雙鴻統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
713418,穩懋統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"24,000","88,000","-64,000","-64,000"
713419,弘塑富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"83,000","494,000","-411,000","-411,000"
713420,群聯富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"64,000","101,000","-37,000","-37,000"
713423,精材富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
713424,廣閎科富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"373,000","192,000","181,000","181,000"
713425,茂綸國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
713432,群聯凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
713434,穩懋凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
713435,譜瑞凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713437,譜瑞凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
713438,譜瑞凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
713439,譜瑞凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
713440,久元台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
713441,均華台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
713442,宜鼎台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
713445,茂綸台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"5,000","243,000","-238,000","-238,000"
713449,群聯台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
713451,頎邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"285,000","244,000","41,000","41,000"
713452,鴻呈台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
713453,穩懋台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"237,000","200,000","37,000","37,000"
713454,穩懋台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
713459,穩懋中信68購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
713461,均華永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
713462,沛亨永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"69,000","198,000","-129,000","-129,000"
713464,宜鼎永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"80,000","88,000","-8,000","-8,000"
713465,順達永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
713468,環球晶永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
713469,環球晶永豐63購08,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
713471,台特化群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
713472,弘塑群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
713475,高技群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"144,000","36,000","108,000","108,000"
713477,順達群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
713478,頎邦群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"35,000","227,000","-192,000","-192,000"
713479,精材群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
713480,精材群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"5,000","436,000","-431,000","-431,000"
713481,環球晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
713482,穩懋群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"75,000","172,000","-97,000","-97,000"
713486,世界富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"373,000","30,000","343,000","343,000"
713487,均華富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"213,000","162,000","51,000","51,000"
713488,沛亨富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"483,000","74,000","409,000","409,000"
713490,穩懋富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"621,000","730,000","-109,000","-109,000"
713491,台半統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,066,000",0,"1,066,000","1,066,000"
713494,穩懋統一68購04,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"38,000","510,000","-472,000","-472,000"
713495,台半元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
713496,台半元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
713497,台半元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
713498,台半元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"110,000","282,000","-172,000","-172,000"
713499,弘塑元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"13,000","335,000","-322,000","-322,000"
713500,弘塑元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
713501,弘塑元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"23,000","68,000","-45,000","-45,000"
713502,均華元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
713503,宜鼎元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"785,000","496,000","289,000","289,000"
713504,威剛元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713509,新應材元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
713510,群聯元大63購20,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"91,000","108,000","-17,000","-17,000"
713511,精材元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713512,蜜望實元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
713514,環球晶元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"413,000","58,000","355,000","355,000"
713515,環球晶元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
713516,環球晶元大68購11,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
713517,雙鴻元大63購14,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713518,雙鴻元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
713519,雙鴻元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
713520,雙鴻元大63購17,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
713523,力致台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713527,廣閎科台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713528,環球晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
713529,環球晶台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"259,000","52,000","207,000","207,000"
713533,台特化凱基67購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
713534,弘塑凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"16,000","43,000","-27,000","-27,000"
713536,茂綸凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-853,000",0,0,0,"156,000","1,009,000","-853,000","-853,000"
713537,高技凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
713539,順達凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
713540,新應材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
713541,頎邦凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
713542,精材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"20,000","262,000","-242,000","-242,000"
713543,精材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
713545,環球晶凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
713546,雙鴻凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
713547,台半群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
713548,宏捷科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
713549,沛亨群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
713551,欣銓群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
713553,高技群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
713556,群聯群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713557,聖暉*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,351,000",0,0,0,"2,551,000","200,000","2,351,000","2,351,000"
713558,精材群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
713561,青雲國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713562,青雲國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713566,精材國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713568,頎邦中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
713569,精材中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713571,安葆永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"133,000","93,000","40,000","40,000"
713572,宜鼎永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713573,宜鼎永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"102,000","110,000","-8,000","-8,000"
713574,博盛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
713576,廣閎科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
713577,雙鴻永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
713578,雙鴻永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"89,000","33,000","56,000","56,000"
713579,雙鴻永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"378,000","92,000","286,000","286,000"
713581,中美晶元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
713582,弘塑元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
713583,弘塑元大68購04,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"273,000","15,000","258,000","258,000"
713584,宜鼎元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"322,000","235,000","87,000","87,000"
713585,宜鼎元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"400,000","964,000","-564,000","-564,000"
713588,高技元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
713590,精材元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713591,精材元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
713592,精材元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
713593,精材元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713594,蜜望實元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
713595,營邦元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
713596,環球晶元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"511,000","87,000","424,000","424,000"
713597,環球晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
713598,環球晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
713600,鴻呈元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"530,000","156,000","374,000","374,000"
713601,雙鴻元大63購18,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"656,000","4,000","652,000","652,000"
713602,雙鴻元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713603,雙鴻元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713605,中美晶富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"154,000","522,000","-368,000","-368,000"
713606,元太富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"236,000","263,000","-27,000","-27,000"
713609,晶呈富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"298,000","162,000","136,000","136,000"
713611,順達富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
713612,頎邦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
713613,精材富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"66,000","31,000","35,000","35,000"
713614,精材富邦79購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
713615,營邦富邦66購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","65,000"
713616,雙鴻富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713617,雙鴻富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713618,雙鴻富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713622,均華群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"153,000","62,000","91,000","91,000"
713623,亞通群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"2,016,000","1,522,000","494,000","494,000"
713624,宜鼎群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
713625,威剛群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
713626,順達群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"188,000","311,000","-123,000","-123,000"
