證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"426,200","1,409,900","-983,700",0.0,0.0,0.0,0,"50,000","-50,000","-57,287","33,000","53,023","-20,023","45,000","82,264","-37,264","-1,090,987"
3228,金麗科,"37,000","209,000","-172,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"25,622","25,734",-112,"-172,112"
3230,錦明,"856,000","299,000","557,000",0.0,0.0,0.0,0,0,0,"-114,793",0,0,0,220,"115,013","-114,793","442,207"
3232,昱捷,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3234,光環,"158,000","321,000","-163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-163,000"
3236,千如,"9,000","21,001","-12,001",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,001"
3252,海灣,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"652,000","1,167,001","-515,001",0.0,0.0,0.0,0,"7,000","-7,000","-40,656","61,000","114,000","-53,000","45,713","33,369","12,344","-562,657"
3264,欣銓,"711,245","3,639,000","-2,927,755",0.0,0.0,0.0,0,"26,962","-26,962","-532,726","18,000","476,000","-458,000","57,000","131,726","-74,726","-3,487,443"
3265,台星科,"66,000","358,000","-292,000",0.0,0.0,0.0,0,0,0,"-4,270",0,0,0,"8,000","12,270","-4,270","-296,270"
3268,海德威,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"11,999"
3272,東碩,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3276,宇環,"197,000","181,000","16,000",0.0,0.0,0.0,0,0,0,"5,246","13,336","8,090","5,246",0,0,0,"21,246"
3284,太普高,"4,000","63,000","-59,000",0.0,0.0,0.0,0,0,0,-474,0,0,0,0,474,-474,"-59,474"
3285,微端,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"9,000","35,000","-26,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-26,051"
3289,宜特,"171,000","154,001","16,999",0.0,0.0,0.0,0,0,0,"-4,052",0,0,0,"1,007","5,059","-4,052","12,947"
3293,鈊象,"758,587","1,154,835","-396,248",0.0,0.0,0.0,"10,000",0,"10,000","-6,621","3,000",245,"2,755","89,000","98,376","-9,376","-392,869"
3294,英濟,"2,495,000","2,729,000","-234,000",0.0,0.0,0.0,0,0,0,"27,896",0,0,0,"63,654","35,758","27,896","-206,104"
3297,杭特,"2,455,470","2,963,000","-507,530",0.0,0.0,0.0,0,0,0,"115,389","81,000",0,"81,000","42,092","7,703","34,389","-392,141"
3303,岱稜,"64,000","68,000","-4,000",0.0,0.0,0.0,0,0,0,"2,338","3,000",0,"3,000",0,662,-662,"-1,662"
3306,鼎天,"57,000","62,000","-5,000",0.0,0.0,0.0,0,0,0,"3,998","4,000",0,"4,000",0,2,-2,"-1,002"
3310,佳穎,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3313,斐成,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3317,尼克森,"98,000","25,001","72,999",0.0,0.0,0.0,0,0,0,"10,782","11,000",0,"11,000",292,510,-218,"83,781"
3322,建舜電,"82,000","51,001","30,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,999"
3323,加百裕,"2,123,000","1,553,000","570,000",0.0,0.0,0.0,0,0,0,"-21,460",0,0,0,"6,219","27,679","-21,460","548,540"
3324,雙鴻,"1,217,254","1,584,002","-366,748",0.0,0.0,0.0,"220,000",0,"220,000","29,372","218,798","161,800","56,998","41,267","68,893","-27,626","-117,376"
3325,旭品,"60,000","85,000","-25,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"-25,181"
3332,幸康,"201,000","109,000","92,000",0.0,0.0,0.0,0,0,0,"4,226","8,000","3,774","4,226",0,0,0,"96,226"
3339,泰谷,"313,000","529,000","-216,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-216,000"
3349,寶德,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3354,律勝,"72,000","51,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3357,臺慶科,"94,000","89,000","5,000",0.0,0.0,0.0,0,"1,416","-1,416","-4,038",0,"3,000","-3,000",394,"1,432","-1,038",-454
3360,尚立,"36,000","57,000","-21,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,"1,000","1,197",-197,"-21,197"
3362,先進光,"103,000","284,000","-181,000",0.0,0.0,0.0,0,0,0,"-13,878",0,0,0,"17,000","30,878","-13,878","-194,878"
3363,上詮,"484,000","440,027","43,973",0.0,0.0,0.0,0,0,0,"-75,000","3,000","78,000","-75,000",0,0,0,"-31,027"
3372,典範,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,"-22,109"
3373,熱映,"37,000","37,000",0,0.0,0.0,0.0,0,0,0,-5,0,0,0,"2,000","2,005",-5,-5
3374,精材,"703,200","585,000","118,200",0.0,0.0,0.0,0,"2,000","-2,000","-55,454","4,000","5,933","-1,933","20,745","74,266","-53,521","60,746"
3379,彬台,"146,000","224,000","-78,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,"7,000","7,109",-109,"-78,109"
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"5,981","6,000",0,"6,000",0,19,-19,"1,981"
3390,旭軟,"1,000","74,000","-73,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"1,000",725,275,"-72,725"
3402,漢科,"512,000","136,000","376,000",0.0,0.0,0.0,0,"1,539","-1,539","9,768","8,000",0,"8,000","7,217","5,449","1,768","384,229"
3430,奇鈦科,"25,000","96,000","-71,000",0.0,0.0,0.0,0,0,0,"-20,003",0,"20,000","-20,000",0,3,-3,"-91,003"
3434,哲固,"1,618,000","2,836,000","-1,218,000",0.0,0.0,0.0,0,0,0,29,0,0,0,"9,000","8,971",29,"-1,217,971"
3438,類比科,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3441,聯一光,"104,000","134,000","-30,000",0.0,0.0,0.0,0,0,0,-670,0,0,0,"2,000","2,670",-670,"-30,670"
3444,利機,"92,000","105,000","-13,000",0.0,0.0,0.0,0,0,0,"1,102","1,000",0,"1,000","2,012","1,910",102,"-11,898"
3455,由田,"50,000","244,000","-194,000",0.0,0.0,0.0,0,0,0,238,0,0,0,"4,000","3,762",238,"-193,762"
3465,進泰電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"135,000","90,000","45,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"44,996"
3467,台灣精材,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3479,安勤,"93,000","53,000","40,000",0.0,0.0,0.0,0,"1,409","-1,409",-682,0,"1,000","-1,000",718,400,318,"37,909"
3483,力致,"286,000","326,001","-40,001",0.0,0.0,0.0,0,0,0,"9,404",0,0,0,"31,576","22,172","9,404","-30,597"
3484,崧騰,"160,000","117,000","43,000",0.0,0.0,0.0,0,0,0,"-17,796","5,000","21,000","-16,000",0,"1,796","-1,796","25,204"
3489,森寶,"25,000","40,000","-15,000",0.0,0.0,0.0,0,0,0,-98,0,98,-98,0,0,0,"-15,098"
3490,單井,"68,000","149,000","-81,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-81,053"
3491,昇達科,"488,050","558,000","-69,950",0.0,0.0,0.0,0,0,0,"-90,279",206,"78,000","-77,794","7,521","20,006","-12,485","-160,229"
3492,長盛,"15,000","52,000","-37,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,0,368,-368,"-37,368"
3498,陽程,"1,970,000","2,452,143","-482,143",0.0,0.0,0.0,0,0,0,"66,551","20,000","25,000","-5,000","78,403","6,852","71,551","-415,592"
3499,環天科,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3508,位速,"115,000","181,001","-66,001",0.0,0.0,0.0,0,0,0,-460,0,0,0,"1,000","1,460",-460,"-66,461"
3511,矽瑪,"40,000","64,000","-24,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,"4,000","4,081",-81,"-24,081"
3512,皇龍,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,18,20,-2,"5,998"
3520,華盈,"143,000","209,001","-66,001",0.0,0.0,0.0,0,0,0,-11,0,11,-11,0,0,0,"-66,012"
3522,御嵿,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
3526,凡甲,"322,000","166,000","156,000",0.0,0.0,0.0,0,644,-644,"10,919","21,000",0,"21,000","3,100","13,181","-10,081","166,275"
3527,聚積,"9,000","29,000","-20,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,0,170,-170,"-20,170"
3529,力旺,"328,119","753,839","-425,720",0.0,0.0,0.0,"174,000",0,"174,000","-37,963","6,000","18,000","-12,000","42,100","68,063","-25,963","-289,683"
3537,堡達,"13,000","83,000","-70,000",0.0,0.0,0.0,0,0,0,-799,0,0,0,0,799,-799,"-70,799"
3540,曜越,"28,000","77,000","-49,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-38,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"-1,167"
3546,宇峻,"119,000","89,000","30,000",0.0,0.0,0.0,0,0,0,"-6,887",0,0,0,0,"6,887","-6,887","23,113"
3548,兆利,"51,000","106,000","-55,000",0.0,0.0,0.0,0,0,0,"-3,647",0,0,0,"5,272","8,919","-3,647","-58,647"
3551,世禾,"419,050","880,000","-460,950",0.0,0.0,0.0,0,0,0,"-106,414","1,000",0,"1,000","7,085","114,499","-107,414","-567,364"
3552,同致,"119,000","64,505","54,495",0.0,0.0,0.0,0,0,0,"-20,271","6,000","26,000","-20,000","2,071","2,342",-271,"34,224"
3555,博士旺,"20,000",500,"19,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,500"
3556,禾瑞亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"73,080","197,000","-123,920",0.0,0.0,0.0,0,0,0,"-11,640",0,0,0,"15,000","26,640","-11,640","-135,560"
3564,其陽,"18,000","153,000","-135,000",0.0,0.0,0.0,0,0,0,-940,0,0,0,"2,000","2,940",-940,"-135,940"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"8,000","27,000","-19,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,0,271,-271,"-19,271"
3577,泓格,"602,000","206,000","396,000",0.0,0.0,0.0,0,0,0,"-1,633","1,000",0,"1,000","5,421","8,054","-2,633","394,367"
3580,友威科,"57,000","168,000","-111,000",0.0,0.0,0.0,0,0,0,"-8,178",0,0,0,"5,317","13,495","-8,178","-119,178"
3581,博磊,"653,000","1,146,000","-493,000",0.0,0.0,0.0,0,0,0,"19,292",0,0,0,"28,888","9,596","19,292","-473,708"
3587,閎康,"172,024","183,000","-10,976",0.0,0.0,0.0,0,0,0,"-3,825","4,000",0,"4,000","8,248","16,073","-7,825","-14,801"
3594,磐儀,"66,000","459,000","-393,000",0.0,0.0,0.0,0,0,0,"-1,792",0,0,0,"6,658","8,450","-1,792","-394,792"
3597,映興,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-16,099"
3609,三一東林,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3611,鼎翰,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,582,"1,000",0,"1,000",0,418,-418,"-20,418"
3615,安可,"160,000","555,000","-395,000",0.0,0.0,0.0,0,0,0,"-1,537",0,0,0,0,"1,537","-1,537","-396,537"
3624,光頡,"65,000","79,000","-14,000",0.0,0.0,0.0,0,0,0,"6,883","7,000",0,"7,000","2,000","2,117",-117,"-7,117"
3625,西勝,"820,000","885,101","-65,101",0.0,0.0,0.0,0,0,0,-399,0,0,0,"5,019","5,418",-399,"-65,500"
3628,盈正,"64,000","19,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3630,新鉅科,"3,813,148","5,013,000","-1,199,852",0.0,0.0,0.0,0,0,0,-496,0,0,0,"14,000","14,496",-496,"-1,200,348"
3631,晟楠,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,"2,000","5,001","-3,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,001"
3663,鑫科,"77,000","188,000","-111,000",0.0,0.0,0.0,0,0,0,"-13,124",0,0,0,"1,000","14,124","-13,124","-124,124"
3664,安瑞-KY,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3675,德微,"67,000","80,000","-13,000",0.0,0.0,0.0,0,0,0,816,0,0,0,"6,776","5,960",816,"-12,184"
3680,家登,"232,020","467,000","-234,980",0.0,0.0,0.0,0,"1,000","-1,000","-1,844","28,000","32,300","-4,300","43,000","40,544","2,456","-237,824"
3687,歐買尬,"3,000","62,000","-59,000",0.0,0.0,0.0,0,0,0,"1,591","2,000",0,"2,000","1,000","1,409",-409,"-57,409"
3689,湧德,"1,402,000","1,513,000","-111,000",0.0,0.0,0.0,0,0,0,"-64,525",0,"50,000","-50,000","31,278","45,803","-14,525","-175,525"
3691,碩禾,"621,056","1,070,000","-448,944",0.0,0.0,0.0,0,0,0,"25,885","69,000","38,000","31,000","36,542","41,657","-5,115","-423,059"
3693,營邦,"45,003","84,000","-38,997",0.0,0.0,0.0,0,0,0,-461,"2,000",0,"2,000","18,000","20,461","-2,461","-39,458"
3707,漢磊,"1,001,000","1,264,000","-263,000",0.0,0.0,0.0,0,0,0,"-137,893",645,"12,000","-11,355","1,547","128,085","-126,538","-400,893"
3709,鑫聯大投控,"522,000","1,893,000","-1,371,000",0.0,0.0,0.0,0,0,0,"-7,315",0,0,0,"3,569","10,884","-7,315","-1,378,315"
3710,連展投控,"80,000","403,001","-323,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-323,001"
3713,新晶投控,"40,000","2,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4102,永日,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-6,009"
4105,東洋,"112,000","67,001","44,999",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"44,953"
4107,邦特,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000"
4109,加捷生醫,"664,000","716,000","-52,000",0.0,0.0,0.0,0,0,0,"1,627","3,000",0,"3,000","6,468","7,841","-1,373","-50,373"
4111,濟生,"144,000","41,000","103,000",0.0,0.0,0.0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"101,000"
4113,聯上,"12,000","45,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4114,健喬,"337,000","408,053","-71,053",0.0,0.0,0.0,0,0,0,"15,391","12,000",0,"12,000","5,268","1,877","3,391","-55,662"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"18,000","56,000","-38,000",0.0,0.0,0.0,0,0,0,"2,999","3,000",0,"3,000",0,1,-1,"-35,001"
4121,優盛,"7,000","28,001","-21,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,001"
4123,晟德,"107,000","544,000","-437,000",0.0,0.0,0.0,0,0,0,"41,594","158,000","109,038","48,962","3,000","10,368","-7,368","-395,406"
4126,太醫,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-22,000"
4127,天良,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"393,000","407,001","-14,001",0.0,0.0,0.0,0,0,0,"29,477","35,000","5,000","30,000","5,000","5,523",-523,"15,476"
4129,聯合,"195,000","89,000","106,000",0.0,0.0,0.0,0,0,0,"55,797","2,000","1,000","1,000","58,024","3,227","54,797","161,797"
4130,健亞,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,16,0,0,0,"2,000","1,984",16,"-15,984"
4138,曜亞,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4147,中裕,"244,000","291,161","-47,161",0.0,0.0,0.0,0,"150,000","-150,000","1,578","3,000","1,856","1,144","2,000","1,566",434,"-195,583"
4153,鈺緯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-3,997"
4157,太景*-KY,"618,000","673,000","-55,000",0.0,0.0,0.0,0,0,0,995,0,0,0,"8,663","7,668",995,"-54,005"
4160,訊聯基因,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"-9,182"
4161,聿新科,"37,000","205,000","-168,000",0.0,0.0,0.0,0,0,0,735,0,0,0,"2,000","1,265",735,"-167,265"
4162,智擎,"390,000","353,001","36,999",0.0,0.0,0.0,0,0,0,"-50,684","26,000","67,140","-41,140","9,634","19,178","-9,544","-13,685"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4167,松瑞藥,"80,000","718,001","-638,001",0.0,0.0,0.0,0,0,0,"-2,687",0,"1,000","-1,000",0,"1,687","-1,687","-640,688"
4168,醣聯,"58,000","24,001","33,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,999"
4171,瑞基,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4173,久裕,"41,000","117,000","-76,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-59,000"
4174,浩鼎,"309,000","563,140","-254,140",0.0,0.0,0.0,0,0,0,979,0,0,0,"6,000","5,021",979,"-253,161"
4175,杏一,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,-36
4205,中華食,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,"2,741","2,000",0,"2,000","1,000",259,741,"10,741"
4207,環泰,"100,000","115,000","-15,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"2,000"
4303,信立,"1,592,000","1,456,000","136,000",0.0,0.0,0.0,0,0,0,"116,482",0,0,0,"173,235","56,753","116,482","252,482"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4406,新昕纖,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4413,飛寶企業,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"38,000","23,000","15,000",0.0,0.0,0.0,0,0,0,-2,"1,000","1,000",0,0,2,-2,"14,998"
4420,光明,"2,300","16,000","-13,700",0.0,0.0,0.0,0,0,0,-681,0,0,0,"3,000","3,681",-681,"-14,381"
4430,耀億,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4433,興采,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,64,0,0,0,"1,000",936,64,64
4502,健信,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"350,000","148,000","202,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"198,000"
4506,崇友,"136,000","19,000","117,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"118,000"
4510,高鋒,"1,216,000","2,089,676","-873,676",0.0,0.0,0.0,0,0,0,"-19,642",0,0,0,"9,760","29,402","-19,642","-893,318"
4513,福裕,"70,000","158,000","-88,000",0.0,0.0,0.0,0,0,0,-683,0,0,0,0,683,-683,"-88,683"
4523,永彰,0,"37,001","-37,001",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-37,010"
4527,方土霖,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,838,0,0,0,"2,012","1,174",838,"-6,162"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,6,6,0,6,0,0,0,6
4533,協易機,"140,000","565,001","-425,001",0.0,0.0,0.0,0,0,0,"-16,821",0,0,0,"5,000","21,821","-16,821","-441,822"
4534,慶騰,"196,000","140,000","56,000",0.0,0.0,0.0,0,0,0,"-2,389",0,0,0,"1,000","3,389","-2,389","53,611"
4535,至興,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4538,大詠城,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"402,000","1,195,000","-793,000",0.0,0.0,0.0,0,0,0,"-21,367",0,"11,000","-11,000","1,516","11,883","-10,367","-814,367"
4542,科嶠,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4543,萬在,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4549,桓達,"232,000","153,000","79,000",0.0,0.0,0.0,0,0,0,"2,003",0,0,0,"11,237","9,234","2,003","81,003"
4550,長佳,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4554,橙的,"58,000","31,000","27,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"26,901"
4558,寶緯,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"158,000","74,000","84,000",0.0,0.0,0.0,0,0,0,"-19,917",0,0,0,"4,168","24,085","-19,917","64,083"
4563,百德,"48,000","325,000","-277,000",0.0,0.0,0.0,0,0,0,"-1,483",0,0,0,"5,000","6,483","-1,483","-278,483"
4580,捷流閥業,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"69,000","89,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4706,大恭,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"478,000","559,000","-81,000",0.0,0.0,0.0,0,0,0,"-38,936",0,"10,000","-10,000",100,"29,036","-28,936","-119,936"
4716,大立,"29,000","50,000","-21,000",0.0,0.0,0.0,0,0,0,63,0,0,0,"9,000","8,937",63,"-20,937"
4721,美琪瑪,"384,000","287,001","96,999",0.0,0.0,0.0,0,0,0,"-14,249",0,0,0,"3,950","18,199","-14,249","82,750"
4726,永昕,"59,000","44,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4728,雙美,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,-964
4729,熒茂,"707,000","1,038,000","-331,000",0.0,0.0,0.0,0,0,0,-830,0,0,0,"7,000","7,830",-830,"-331,830"
4735,豪展,"1,000","1,001",-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
4741,泓瀚,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4743,合一,"461,000","1,162,000","-701,000",0.0,0.0,0.0,0,0,0,-272,"27,000","27,000",0,"4,000","4,272",-272,"-701,272"
4744,皇將,"186,000","38,000","148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"148,000"
4745,合富-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"647,130","1,336,850","-689,720",0.0,0.0,0.0,"32,000",0,"32,000","-133,177","9,000","59,000","-50,000","27,282","110,459","-83,177","-790,897"
4754,國碳科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"226,000","546,000","-320,000",0.0,0.0,0.0,0,0,0,"-43,834",0,0,0,"6,000","49,834","-43,834","-363,834"
4767,誠泰科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"347,034","301,000","46,034",0.0,0.0,0.0,0,0,0,"-32,197",0,0,0,"28,017","60,214","-32,197","13,837"
4772,台特化,"6,645,994","6,759,300","-113,306",0.0,0.0,0.0,0,0,0,"-278,140","227,982","366,000","-138,018","316,315","456,437","-140,122","-391,446"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-565,0,565,-565,0,0,0,-565
4903,聯光通,"256,000","289,000","-33,000",0.0,0.0,0.0,0,0,0,355,0,0,0,"2,000","1,645",355,"-32,645"
4907,富宇,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,-446,0,0,0,0,446,-446,"-20,446"
4908,前鼎,"527,000","205,000","322,000",0.0,0.0,0.0,0,0,0,"2,042","3,000","11,000","-8,000","29,380","19,338","10,042","324,042"
4909,新復興,"407,000","388,000","19,000",0.0,0.0,0.0,0,0,0,"-16,956",0,0,0,"8,223","25,179","-16,956","2,044"
4911,德英,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"5,000","13,001","-8,001",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-8,010"
