證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,0,"717,000","-717,000","-717,000"
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"21,000","88,000","-67,000","-67,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729991,雙鴻群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
729996,欣銓元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
729997,胡連元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
730004,綠界*元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730009,綠界*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
730020,綠界*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"24,000","85,000","-61,000","-61,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"127,000","60,000","67,000","67,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730039,其陽統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"417,000","177,000","240,000","240,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"85,000","169,000","-84,000","-84,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"66,000","223,000","-157,000","-157,000"
730057,聰泰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
730062,陽程國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"4,000","105,000","-101,000","-101,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"10,000","306,000","-296,000","-296,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"58,000","58,000",0,0
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730079,智崴群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"162,000","39,000","123,000","123,000"
730091,新漢第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"172,000","35,000","137,000","137,000"
730096,原相元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730103,譜瑞元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"664,000","151,000","513,000","513,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"115,000","54,000","61,000","61,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
730114,綠界*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730116,美琪瑪元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
730118,榮剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730126,綠界*永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"59,000","25,000","34,000","34,000"
730130,瀧澤科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"125,000","206,000","-81,000","-81,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"109,000","104,000","5,000","5,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"97,000","94,000","3,000","3,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"368,000","434,000","-66,000","-66,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"123,000","47,000","76,000","76,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"82,000","81,000","1,000","1,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
730163,鈊象國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730164,綠界*國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730165,欣銓富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"89,000","361,000","-272,000","-272,000"
730169,良維元富48購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"217,000","8,000","209,000","214,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730173,天品凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"311,000","67,000","244,000","244,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730180,鴻呈凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
730185,營邦中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"3,439,000","3,678,000","-239,000","-239,000"
730186,IET群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
730189,波若威群益49購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-812,000",0,0,0,"78,000","890,000","-812,000","-832,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"115,000","44,000","71,000","71,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"135,000","151,000","-16,000","-16,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"205,000","299,000","-94,000","-94,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"60,000","116,000","-56,000","-56,000"
730208,宜鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730209,金益鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"730,000","235,000","495,000","495,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730218,世禾元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"137,000","3,000","134,000","134,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,093,000",0,0,0,"241,000","1,334,000","-1,093,000","-1,093,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730238,群聯統一58購01,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-29,000"
730246,營邦統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730250,新復興永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730254,中美晶中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
730256,宜鼎中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730257,群聯中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"60,000","39,000","21,000","21,000"
730271,良維國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"23,000","41,000","-18,000","-18,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
730286,宜鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
730291,群聯元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730292,漢磊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"10,000","262,000","-252,000","-252,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"47,000","427,000","-380,000","-380,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
730310,威剛統一54購01,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-14,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730334,雙鴻凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"184,000","18,000","166,000","166,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"379,000","196,000","183,000","183,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
730348,亞泰群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730351,群聯群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730352,擎邦群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"998,000","599,000","399,000","399,000"
730353,耀勝群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730355,M31第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"65,000","39,000","26,000","26,000"
730357,M31國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
730361,泰茂國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
730362,萬潤國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
730363,榮剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
730371,M31元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730372,兆利元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
730378,M31中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730379,M31中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730381,M31永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"170,000","276,000","-106,000","-106,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
730391,安勤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
730392,信驊富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"17,000","160,000","-143,000","-143,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"663,000","339,000","324,000","324,000"
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730399,M31統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730403,M31統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"195,000","521,000","-326,000","-326,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"476,000","604,000","-128,000","-128,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"140,000","187,000","-47,000","-47,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730424,群聯國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730425,精材國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730428,中美晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730437,鴻呈凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
730442,榮剛元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
730446,茂迪中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730450,健椿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
