證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"236,000","95,000","141,000","141,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731387,正淩統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"44,000","359,000","-315,000","-315,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"380,000","954,000","-574,000","-574,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"48,000","315,000","-267,000","-267,000"
731402,台星科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731407,原相群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"170,000","62,000","108,000","108,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"43,000","264,000","-221,000","-221,000"
731432,精材兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731433,金麗科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731438,雙鴻元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"168,000","100,000","68,000","68,000"
731445,元太元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"164,000","2,000","162,000","162,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"74,000","72,000","2,000","2,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"143,000","25,000","118,000","118,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"289,000","244,000","45,000","45,000"
731475,凡甲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"46,000","42,000","4,000","4,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"102,000","355,000","-253,000","-253,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731507,環球晶凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"63,000","261,000","-198,000","-198,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731514,旺矽群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"9,000","220,000","-211,000","-211,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"98,000","110,000","-12,000","-12,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"27,000","166,000","-139,000","-139,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"48,000","65,000","-17,000","-17,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"17,000","54,000","-37,000","-37,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
731534,營邦元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"86,000","537,000","-451,000","-451,000"
731542,元太國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"6,000","128,000","-122,000","-122,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731547,元太永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-29,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"28,000","146,000","-118,000","-118,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"204,000","50,000","154,000","154,000"
731559,威剛國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"113,000","131,000","-18,000","-18,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"101,000","166,000","-65,000","-65,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
731582,營邦凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731583,昇達科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731588,良維元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"159,000","185,000","-26,000","-26,000"
731593,順達元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
731594,順達元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"79,000","113,000","-34,000","-34,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731607,系統電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731609,昇達科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731611,威剛元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"67,000","45,000","22,000","22,000"
731620,雙鴻元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
731623,弘塑群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
731624,系統電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"39,000","67,000","-28,000","-28,000"
731627,昇達科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731629,威剛群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"433,000","313,000","120,000","120,000"
731635,雍智群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731652,威剛凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
731653,原相凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731657,營邦凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731663,威剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731666,雙鴻群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731669,富喬國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731671,茂綸統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731676,加百裕國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"300,000","410,000","-110,000","-110,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731684,中美晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"260,000","813,000","-553,000","-553,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"29,000","170,000","-141,000","-141,000"
731687,信紘科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
731691,威剛元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"25,000","138,000","-113,000","-113,000"
731692,富喬元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
731693,鈊象元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"130,000","150,000","-20,000","-20,000"
731697,威剛元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
731703,威剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731704,旺矽富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"116,000","129,000","-13,000","-13,000"
731711,順達國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731712,順達國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
731716,威剛元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731726,營邦元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"175,000","174,000","1,000","1,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731735,金麗科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
731736,威剛凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"213,000","70,000","143,000","143,000"
731741,雙鴻凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731746,湧德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731747,順達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"120,000","145,000","-25,000","-25,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"95,000","192,000","-97,000","-97,000"
731750,萬潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
731754,雙鴻群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"87,000","46,000","41,000","41,000"
731759,太景*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
731760,正德國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731762,信昌電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
731765,驊訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731769,順達元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731771,順達元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"99,000","100,000","-1,000","-1,000"
731772,順達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"48,000","78,000","-30,000","-30,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-2,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"128,000","461,000","-333,000","-333,000"
731779,群聯永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731782,力旺凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
731791,力旺國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
731793,力旺國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"46,000","201,000","-155,000","-155,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
731805,系微群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731806,威剛群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731809,榮剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"22,000","27,000","-5,000","-5,000"
731815,台燿富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
731821,富喬統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731822,新普統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"820,000","30,000","790,000","790,000"
731841,力旺元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731846,系微元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"65,000","44,000","21,000","21,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
731860,茂訊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
731862,茂訊第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
731866,旺矽國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"176,000","200,000","-24,000","-24,000"
731872,僑威富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"137,000","142,000","-5,000","-5,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"48,000","60,000","-12,000","-12,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"37,000","221,000","-184,000","-184,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"332,000","450,000","-118,000","-118,000"
731882,家登凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"450,000","273,000","177,000","177,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"499,000","137,000","362,000","362,000"
