證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701414,凱崴國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701415,華星光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
701418,擎亞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"220,000","82,000","138,000","138,000"
701420,穩懋國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"79,000","331,000","-252,000","-252,000"
701423,穩懋兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"199,000","633,000","-434,000","-434,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
701426,中光電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
701427,威剛富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"119,000","113,000","6,000","6,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"142,000","117,000","25,000","25,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"111,000","32,000","79,000","79,000"
701443,穩懋統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,957,000",0,0,0,"2,097,000","140,000","1,957,000","1,957,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701448,綠界*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701451,弘塑群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"33,000","31,000","2,000","2,000"
701453,金益鼎群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701454,凱崴群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,233,000",0,0,0,"1,233,000",0,"1,233,000","1,233,000"
701456,華星光群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"46,000","37,000","9,000","9,000"
701458,M31凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701459,台燿凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
701462,湧德凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
701463,華星光凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
701467,威剛國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701469,穩懋國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701470,穩懋富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"789,000","164,000","625,000","625,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"899,000","448,000","451,000","451,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"604,000","412,000","192,000","192,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"304,000","20,000","284,000","284,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"124,000","770,000","-646,000","-646,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"164,000","9,000","155,000","155,000"
701480,凱崴元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701481,創惟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"309,000","20,000","289,000","289,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"153,000","18,000","135,000","135,000"
701486,中光電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701487,精材群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
701491,綠界*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701493,M31元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"206,000","200,000","6,000","6,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"323,000","199,000","124,000","124,000"
701496,宜鼎元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
701499,威剛中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"34,000","169,000","-135,000","-135,000"
701501,中光電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701505,聯合永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701509,信昌電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701510,創惟凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701512,精材凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
701515,台燿國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701516,台燿國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
701517,宜鼎國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
701518,信驊國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
701519,智通*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"150,000","76,000","74,000","74,000"
701522,台燿群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
701523,湧德群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"123,000","1,000","122,000","122,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"208,000","28,000","180,000","180,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
701528,宜鼎元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"193,000","250,000","-57,000","-57,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701531,臺慶科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701532,雙鴻元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
701534,中光電國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"110,000","118,000","-8,000","-8,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701539,昇達科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
701541,信驊國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
701542,桓達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701543,常珵國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"46,000","528,000","-482,000","-482,000"
701544,華星光國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
701545,順達國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"63,000","205,000","-142,000","-142,000"
701546,新應材國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701547,萬潤國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
701551,竹陞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"102,000","28,000","74,000","74,000"
701552,信驊元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000"
701553,信驊元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701555,威剛元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
701557,德微元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701559,中光電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701560,竹陞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
701562,宜鼎永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
701563,信驊永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
701565,台燿元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
701567,東捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
701568,神盾元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
701569,華景電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
701575,威剛元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,056,000","83,000","973,000","973,000"
701576,凱崴元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
701577,雍智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"142,000","16,000","126,000","126,000"
701578,優群元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701579,萬潤兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
701580,FH中5G凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"285,000","219,000","66,000","66,000"
701581,中美晶凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701582,台燿凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701583,竹陞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
701584,宜鼎凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701586,東捷凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701589,台燿國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701590,神盾富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"829,000","781,000","48,000","48,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
701594,海韻電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
701596,海韻電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701597,閎康國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701602,精材群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
701603,元太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
701604,宜鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
701607,宜鼎凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
701608,神盾凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
701611,中美晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"83,000","210,000","-127,000","-127,000"
701613,印能元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
701615,威剛元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"444,000","9,000","435,000","435,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"302,000","3,000","299,000","299,000"
701620,緯軟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"180,000","198,000","-18,000","-18,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"96,000","50,000","46,000","46,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701630,宜鼎元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"40,000","115,000","-75,000","-75,000"
701632,宜鼎中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"190,000","64,000","126,000","126,000"
701634,信昌電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701635,大江凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701636,中光電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
701637,台燿凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701638,光焱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701639,昇達科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
701641,海韻電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
701643,穩得凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"119,000","585,000","-466,000","-466,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
701648,沛亨國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
701649,華星光國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"75,000","150,000","-75,000","-75,000"
701651,宜鼎元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
701652,信昌電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"276,000","170,000","106,000","106,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701657,信昌電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701658,信昌電統一5C購02,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000",0
701659,穩懋統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"830,000","171,000","659,000","659,000"
701663,宜鼎群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
701664,宜鼎群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
701666,神盾群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"245,000","540,000","-295,000","-295,000"
701668,元太元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"306,000","10,000","296,000","296,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701673,聖暉*元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"109,000","19,000","90,000","90,000"
701674,臺慶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701675,大江永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
701676,台燿永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
701677,台燿永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
701678,宜鼎永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
701679,昇達科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"159,000","161,000","-2,000","-2,000"
701681,立敦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
701682,沛亨元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"64,000","334,000","-270,000","-270,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"259,000","74,000","185,000","185,000"
701685,金山電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
701686,建榮元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"3,000","147,000","-144,000","-144,000"
701687,凱崴元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
701691,聖暉*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
701694,系統電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701695,系統電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701702,宜鼎凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
701704,昇達科凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701708,鈊象凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701711,宜鼎國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"39,000","28,000","11,000","11,000"
701712,系微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"65,000","183,000","-118,000","-118,000"
701713,宜鼎元富55購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701716,鈊象元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701721,宜鼎永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701723,雍智永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
701724,IET中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"560,000","159,000","401,000","401,000"
701725,台燿中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"266,000","129,000","137,000","137,000"
