證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"651,000","110,000","541,000","541,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
737436,萬潤凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737471,譜瑞群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"142,000","21,000","121,000","121,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"114,000","182,000","-68,000","-68,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"170,000","130,000","40,000","40,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
737496,朋億*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"60,000","190,000","-130,000","-130,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737523,耀勝國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"741,000","55,000","686,000","686,000"
737527,晟田群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737529,萬泰科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"516,000","90,000","426,000","426,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"29,000","197,000","-168,000","-168,000"
737534,譜瑞國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737536,台半元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
737538,湧德元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"31,000","90,000","-59,000","-59,000"
737542,廣明元富52購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","15,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737550,均豪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"290,000","207,000","83,000","83,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,021,000","1,000","1,020,000","1,020,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"696,000","166,000","530,000","530,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"813,000","70,000","743,000","743,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"122,000","42,000","80,000","80,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"120,000","49,000","71,000","71,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"342,000","35,000","307,000","307,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
737585,精材凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"84,000","120,000","-36,000","-36,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737602,均華永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"1,002,000","335,000","667,000","667,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"896,000","1,000","895,000","895,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"170,000","219,000","-49,000","-49,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,354,000",0,0,0,"1,356,000","2,000","1,354,000","1,354,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
737617,精材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"938,000","125,000","813,000","813,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
737622,譜瑞元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"400,000","280,000","120,000","120,000"
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"255,000","4,000","251,000","251,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
737641,廣運凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"310,000","105,000","205,000","205,000"
737651,萬泰科國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"225,000","21,000","204,000","204,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"3,000","238,000","-235,000","-235,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"527,000","60,000","467,000","467,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"198,000","4,000","194,000","194,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"490,000","235,000","255,000","255,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"52,000","49,000","3,000","3,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"28,000","36,000","-8,000","-8,000"
737695,璟德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"120,000","266,000","-146,000","-146,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"207,000","199,000","8,000","8,000"
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"146,000","170,000","-24,000","-24,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"528,000","263,000","265,000","265,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"219,000","6,000","213,000","213,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","12,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"55,000","163,000","-108,000","-108,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"1,468,000","1,942,000","-474,000","-474,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"296,000","41,000","255,000","255,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737744,中光電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737755,中光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737759,美琪瑪元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"998,000","500,000","498,000","498,000"
737760,振曜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"155,000","95,000","60,000","60,000"
737782,鑫聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"244,000","230,000","14,000","14,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"1,000","310,000","-309,000","-309,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
737792,湧德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"863,000","347,000","516,000","516,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"61,000","526,000","-465,000","-465,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"129,000","23,000","106,000","106,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"224,000","577,000","-353,000","-353,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,151,000","205,000","946,000","946,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"630,000","531,000","99,000","99,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"100,000","331,000","-231,000","-231,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"282,000","36,000","246,000","246,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737842,萬泰科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737854,精材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"36,000","66,000","-30,000","-30,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,641,000",0,0,0,"1,801,000","160,000","1,641,000","1,641,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737901,萬潤國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
737912,能率群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"102,000","70,000","32,000","32,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737917,順達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"158,000","19,000","139,000","139,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"90,000","111,000","-21,000","-21,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
