證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728410,驊訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"54,000","149,000","-95,000","-95,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"21,000","352,000","-331,000","-331,000"
728415,系微永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-814,000",0,0,0,"54,000","868,000","-814,000","-814,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"10,000","216,000","-206,000","-206,000"
728421,捷流永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"3,000","264,000","-261,000","-261,000"
728429,先進光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
728430,系微凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"428,000","335,000","93,000","93,000"
728431,系微凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"241,000","301,000","-60,000","-60,000"
728432,系微凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"121,000","152,000","-31,000","-31,000"
728433,昇達科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"45,000","43,000","2,000","2,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"3,000","124,000","-121,000","-121,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
728437,群聯凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728442,系微群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728443,系微群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"99,000","243,000","-144,000","-144,000"
728444,系微群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"350,000","82,000","268,000","268,000"
728445,系微群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"36,000","58,000","-22,000","-22,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728447,波若威群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
728449,英濟群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
728450,智通*群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728453,磐亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728458,兆利國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"28,000","38,000","-10,000","-10,000"
728459,系微國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"145,000","82,000","63,000","63,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"20,000","191,000","-171,000","-171,000"
728461,英濟國票48購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-32,000"
728464,博磊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"47,000","75,000","-28,000","-28,000"
728469,精湛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
728470,精湛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728474,大井元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728476,艾訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
728478,信立元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"153,000","71,000","82,000","82,000"
728480,新漢元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
728481,新漢元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"33,000","110,000","-77,000","-77,000"
728482,新漢元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
728488,廣明元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,037,000",0,0,0,0,"2,037,000","-2,037,000","-2,037,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728491,久昌國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"330,000","5,000","325,000","325,000"
728495,五福國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728497,立端國票48購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"622,000","312,000","310,000","317,000"
728502,森鉅國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728507,原相國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
728508,新漢國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
728510,雙鴻國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"270,000","310,000","-40,000","-40,000"
728514,伯特光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"319,000","336,000","-17,000","-17,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"103,000","109,000","-6,000","-6,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"120,000","113,000","7,000","7,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728520,金麗科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"15,000","127,000","-112,000","-112,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"37,000","111,000","-74,000","-74,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"82,000","79,000","3,000","3,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
728532,智崴永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728544,新漢元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728545,雍智元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"414,000","217,000","197,000","197,000"
728548,久昌富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728549,中光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728550,智崴富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"98,000","24,000","74,000","74,000"
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"616,000","1,138,000","-522,000","-522,000"
728557,先進光群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"91,000","55,000","36,000","36,000"
728562,群聯群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728565,廣明群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
728566,兆利凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"235,000","57,000","178,000","178,000"
728567,凌陽創凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"104,000","114,000","-10,000","-10,000"
728570,意德士凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
728572,雙鴻凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728573,系微台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-825,000",0,0,0,"8,000","833,000","-825,000","-825,000"
728574,中美晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"304,000","70,000","234,000","234,000"
728575,台燿元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"124,000","19,000","105,000","105,000"
728576,台燿元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"220,000","501,000","-281,000","-281,000"
728577,先進光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
728578,艾訊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728580,前鼎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
728585,欣銓第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
728587,艾訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
728589,系微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"326,000","5,000","321,000","321,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728597,立端永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
728598,艾訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"48,000","263,000","-215,000","-215,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
728600,智擎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"114,000","52,000","62,000","62,000"
728601,鈦昇永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728604,智擎國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
728605,新漢國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728608,鈊象國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728609,力旺凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
728610,台特化凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
728611,立端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"175,000","152,000","23,000","23,000"
728612,艾訊凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"195,000","111,000","84,000","84,000"
728613,新漢凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000"
728616,廣明凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
728618,力旺台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728619,立端中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"457,000","511,000","-54,000","-54,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
728621,力旺群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"709,000","834,000","-125,000","-125,000"
728624,立端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"493,000","585,000","-92,000","-92,000"
728626,原相群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"322,000","31,000","291,000","291,000"
728629,鈊象群益47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
728630,新漢群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728631,廣明群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
728633,聰泰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728634,雙鴻群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"90,000","36,000","54,000","54,000"
728635,新普兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"242,000","16,000","226,000","226,000"
728636,力旺富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
728641,宜特元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728644,鈊象元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"16,000","157,000","-141,000","-141,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"46,000","113,000","-67,000","-67,000"
728648,弘塑富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
728649,中美晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"99,000","148,000","-49,000","-49,000"
728651,弘塑元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"123,000","102,000","21,000","21,000"
728656,艾訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
728659,佳邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"118,000","15,000","103,000","103,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"101,000","58,000","43,000","43,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
728667,僑威統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728668,驊訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728669,弘塑永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"138,000","162,000","-24,000","-24,000"
728670,立端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"147,000","136,000","11,000","11,000"
728671,艾訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"80,000","254,000","-174,000","-174,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
728673,智擎永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"66,000","338,000","-272,000","-272,000"
728674,雍智永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"14,000","85,000","-71,000","-71,000"
728675,驊訊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"1,000","296,000","-295,000","-295,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"17,000","41,000","-24,000","-24,000"
728678,弘塑凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
728679,立端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"119,000","286,000","-167,000","-167,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"58,000","188,000","-130,000","-130,000"
728681,金山電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728682,前鼎凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"350,000","56,000","294,000","294,000"
728688,弘塑群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"125,000","478,000","-353,000","-353,000"
728691,艾訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"430,000","615,000","-185,000","-185,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
728695,高鋒群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
728697,廣明群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
728699,弘塑國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
728700,艾訊國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"210,000","23,000","187,000","187,000"
728702,旺矽國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"13,000","41,000","-28,000","-28,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"190,000","312,000","-122,000","-122,000"
728705,台燿元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"351,000","317,000","34,000","34,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728707,弘塑元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"779,000","390,000","389,000","389,000"
728708,弘塑元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"383,000","172,000","211,000","211,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"162,000","251,000","-89,000","-89,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"15,000","164,000","-149,000","-149,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"15,000","205,000","-190,000","-190,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"272,000","285,000","-13,000","-13,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728716,世禾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"248,000","13,000","235,000","235,000"
728717,立端富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"512,000","732,000","-220,000","-220,000"
728718,驊訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
728719,立端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728723,昇達科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728727,台燿元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"261,000","322,000","-61,000","-61,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
728729,弘塑元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
728730,弘塑元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"220,000","252,000","-32,000","-32,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"132,000","136,000","-4,000","-4,000"
