證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729907,精測群益48購02,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"4,000","224,000","-220,000","-20,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
729911,IET元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
729913,立端元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
729915,系微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"320,000","3,000","317,000","317,000"
729918,原相元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729920,新復興元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729925,譜瑞元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
729927,台燿凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729928,立端凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"35,000","89,000","-54,000","-54,000"
729931,原相凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729935,叡揚凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729936,艾訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729938,太景*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729940,建榮永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
729949,太景*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729950,是方國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
729953,智崴國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729957,雙鴻國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729969,胡連統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
729976,元太國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729977,精材國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"301,000","301,000",0,0
729978,元太國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"145,000","51,000","94,000","94,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"94,000","366,000","-272,000","-272,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"219,000","167,000","52,000","52,000"
729986,智崴群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
729991,雙鴻群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729992,91APP*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"324,000","217,000","107,000","107,000"
729998,原相元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730003,綠界*元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730006,旺矽元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730007,旺矽元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"200,000","368,000","-168,000","-168,000"
730015,金益鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
730017,原相永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730018,鈊象永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"400,000","65,000","335,000","335,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
730028,智崴凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
730033,智崴台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
730038,亞泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"238,000","247,000","-9,000","-9,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
730057,聰泰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730061,大綜國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"300,000","55,000","245,000","245,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730067,立端富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"387,000","8,000","379,000","379,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730070,智擎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730075,耀勝富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"97,000","274,000","-177,000","-177,000"
730076,先進光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"546,000","335,000","211,000","211,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
730084,倉和國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730091,新漢第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
730096,原相元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730102,綠界*元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730103,譜瑞元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"277,000","10,000","267,000","267,000"
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
730117,神準元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730120,廣積元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730126,綠界*永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730130,瀧澤科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"203,000","53,000","150,000","150,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"496,000","125,000","371,000","371,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
730136,亞泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"52,000","46,000","6,000","6,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"165,000","111,000","54,000","54,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730160,耀勝統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"266,000","20,000","246,000","246,000"
730169,良維元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
730172,群聯台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730173,天品凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"118,000","268,000","-150,000","-150,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"38,000","101,000","-63,000","-63,000"
730183,鈊象兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"226,000","217,000","9,000","9,000"
730186,IET群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"52,000","114,000","-62,000","-62,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"10,000","128,000","-118,000","-118,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"763,000","5,000","758,000","758,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"102,000","150,000","-48,000","-48,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,527,000",0,0,0,"1,557,000","30,000","1,527,000","1,527,000"
730196,耀勝永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"708,000","469,000","239,000","239,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
730203,光菱國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730207,耀勝國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730208,宜鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
730209,金益鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,401,000",0,0,0,"2,820,000","419,000","2,401,000","2,401,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"106,000","205,000","-99,000","-99,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"212,000","25,000","187,000","187,000"
730215,元太元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730220,立端元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"217,000","556,000","-339,000","-339,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"122,000","475,000","-353,000","-353,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
730227,譜瑞元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
730228,元太統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730238,群聯統一58購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"373,000","610,000","-237,000","-233,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"110,000","114,000","-4,000","-4,000"
730251,群聯永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"86,000","13,000","73,000","73,000"
730253,耀勝永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
730254,中美晶中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
730255,安勤中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
730256,宜鼎中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730257,群聯中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
730282,光菱元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
730284,百德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730286,宜鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
730289,倉和元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
730290,倉和元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"227,000","141,000","86,000","86,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"310,000","411,000","-101,000","-101,000"
730300,環球晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"285,000","262,000","23,000","23,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
730310,威剛統一54購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730314,營邦統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
730323,磐儀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
730324,譜瑞元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
730325,艾訊台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730326,M31凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730327,M31凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730331,鈊象凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"29,000","81,000","-52,000","-52,000"
730335,M31元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"148,000","2,000","146,000","146,000"
730336,M31元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"159,000","70,000","89,000","89,000"
730337,兆利元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"75,000","190,000","-115,000","-115,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"34,000","132,000","-98,000","-98,000"
