證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737063,旺矽永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737064,昇達科永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737065,智擎永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737066,萬潤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737068,精材永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
737071,中光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"196,000","5,000","191,000","191,000"
737072,中探針元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
737078,神盾元大58購01,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"323,000","40,000","283,000","323,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"234,000","5,000","229,000","229,000"
737084,環球晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"48,000","114,000","-66,000","-66,000"
737086,良維統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-729,000",0,0,0,"99,000","828,000","-729,000","-729,000"
737089,IET國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
737090,中光電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737094,IET台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"83,000","91,000","-8,000","-8,000"
737095,中光電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737099,博智凱基52購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-17,000"
737101,湧德凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
737102,順達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737105,穩懋凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"639,000","97,000","542,000","542,000"
737108,弘塑群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"96,000","25,000","71,000","71,000"
737110,富喬群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737116,台燿凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
737119,信紘科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737123,台燿元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
737124,系統電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,"374,000","994,000","-620,000","-620,000"
737128,信立元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"76,000","18,000","58,000","58,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"973,000","723,000","250,000","250,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737135,勤凱元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737137,台燿兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737139,弘塑國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"522,000","117,000","405,000","405,000"
737141,營邦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737145,台燿永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737155,合騏統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,"154,000","774,000","-620,000","-620,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"42,000","172,000","-130,000","-130,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"310,000","98,000","212,000","212,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"42,000","27,000","15,000","15,000"
737166,穩懋統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737167,大江群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737168,台燿群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"35,000","324,000","-289,000","-289,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737176,智通*永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"82,000","323,000","-241,000","-241,000"
737184,新應材第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737188,大江國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"250,000","311,000","-61,000","-61,000"
737190,系微國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737195,智通*國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737197,智通*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737198,智通*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737199,千附精國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"22,000","231,000","-209,000","-209,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"1,000","277,000","-276,000","-276,000"
737201,昇達科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"16,000","107,000","-91,000","-91,000"
737203,昇達科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"529,000","2,000","527,000","527,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"25,000","384,000","-359,000","-359,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"904,000","30,000","874,000","874,000"
737206,弘塑凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"248,000","111,000","137,000","137,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
737212,譜瑞凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"200,000","49,000","151,000","151,000"
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"62,000","41,000","21,000","21,000"
737215,聖暉*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
737223,台燿群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737260,鈺太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737262,中美晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
737266,宏捷科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
737274,譜瑞元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737276,台燿群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"51,000","102,000","-51,000","-51,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
737278,信立群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
737285,元債20元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
737293,廣運元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
737299,信驊第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"71,000","71,000",0,0
737304,順達國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737310,新應材富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
737311,千附精凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"74,000","9,000","65,000","65,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737321,立碁統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"202,000","26,000","176,000","176,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"127,000","53,000","74,000","74,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"68,000","27,000","41,000","41,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"128,000","119,000","9,000","9,000"
737349,勤凱元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
737357,譜瑞永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
737365,信驊群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"45,000","52,000","-7,000","-7,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
737371,譜瑞群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737383,凡甲國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"300,000","35,000","265,000","265,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,"7,000","625,000","-618,000","-618,000"
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737390,高端國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"80,000","320,000","-240,000","-240,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"243,000","638,000","-395,000","-395,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,157,000",0,0,0,"1,157,000",0,"1,157,000","1,157,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
737407,兆利元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737410,鈊象元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"109,000","47,000","62,000","62,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"348,000","215,000","133,000","133,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"107,000","129,000","-22,000","-22,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737427,元太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"110,000","78,000","32,000","32,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
737463,漢科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
737465,精測群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737466,精測群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"31,000","36,000","-5,000","-5,000"
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"43,000","27,000","16,000","16,000"
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"88,000","11,000","77,000","77,000"
737485,精測元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
737489,譜瑞元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,0,"726,000","-726,000","-726,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"69,000","53,000","16,000","16,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"153,000","23,000","130,000","130,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-975,000",0,0,0,"25,000","1,000,000","-975,000","-975,000"
737500,漢磊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737502,凡甲永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737521,精測國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737527,晟田群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
737536,台半元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
737542,廣明元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
737553,昱展凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"35,000","107,000","-72,000","-72,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"1,000","230,000","-229,000","-229,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"18,000","145,000","-127,000","-127,000"
