證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735231,台星科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735233,威剛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
735237,順達永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
735238,台燿元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"32,000","47,000","-15,000","-15,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
735240,竹陞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735242,良維元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"154,000","183,000","-29,000","-29,000"
735243,旺矽元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
735246,富喬元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"173,000","11,000","162,000","162,000"
735247,智通*元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
735248,智通*元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"224,000","271,000","-47,000","-47,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"288,000","166,000","122,000","122,000"
735251,萬潤元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
735252,精材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
735254,精測元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
735255,環球晶元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
735256,環球晶元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
735259,IET國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"139,000","651,000","-512,000","-512,000"
735263,旺矽富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"159,000","107,000","52,000","52,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
735267,富喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"296,000","118,000","178,000","178,000"
735268,精測富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"15,000","61,000","-46,000","-46,000"
735270,雙鴻富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"532,000","90,000","442,000","442,000"
735275,弘塑群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
735276,竹陞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"64,000","166,000","-102,000","-102,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
735279,富喬群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"307,000","326,000","-19,000","-19,000"
735280,智通*群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735282,新應材群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
735283,聖暉*群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735286,前鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"76,000","16,000","60,000","60,000"
735287,富驊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
735288,智通*凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"105,000","61,000","44,000","44,000"
735290,順達凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735291,鈊象凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735292,精測凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
735293,綠界*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735294,環球晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735295,富喬國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
735297,昇達科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"111,000","305,000","-194,000","-194,000"
735298,鈺太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735303,富喬統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"252,000","67,000","185,000","185,000"
735305,順達統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"37,000","42,000","-5,000","-5,000"
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735310,加百裕元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
735311,台燿元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"10,000","338,000","-328,000","-328,000"
735315,旺矽元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"160,000","318,000","-158,000","-158,000"
735318,智通*元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"297,000","151,000","146,000","146,000"
735319,智通*元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"142,000","220,000","-78,000","-78,000"
735321,閎康元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735322,新復興元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
735324,新應材元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"165,000","181,000","-16,000","-16,000"
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"165,000","118,000","47,000","47,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
735344,富喬元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000","3,000",0,"3,000","181,000","35,000","146,000","149,000"
735349,精測元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735350,雙鴻元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735351,弘塑永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735352,系統電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735353,昇佳電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"13,000","139,000","-126,000","-126,000"
735364,順達群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
735367,順達台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
735372,旺矽凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
735373,創惟凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
735376,新漢凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"29,000","226,000","-197,000","-197,000"
735379,良維國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735380,邑錡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"53,000","39,000","14,000","14,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"117,000","125,000","-8,000","-8,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735389,系統電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"119,000","48,000","71,000","71,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
735395,雙鴻兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
735396,均豪群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
735397,旺矽群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735398,家登群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735400,健椿群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"499,000","299,000","200,000","200,000"
735401,智通*群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
735406,雙鴻群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
735407,弘塑國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735408,系統電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
735409,新應材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735411,雙鴻國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735415,新漢元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
735416,台特化富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"350,000","211,000","139,000","139,000"
735424,富喬永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"236,000","36,000","200,000","200,000"
735425,新漢永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"146,000","73,000","73,000","73,000"
735426,新應材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
735427,環球晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,0,"563,000","-563,000","-563,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735433,旺矽元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"25,000","251,000","-226,000","-226,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"45,000","144,000","-99,000","-99,000"
735436,威剛元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"359,000","200,000","159,000","159,000"
735440,萬潤元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735441,精測元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"75,000","351,000","-276,000","-276,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735447,中光電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
735448,元債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735449,信驊國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735450,博智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735456,叡揚國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
735460,台燿元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"34,000","37,000","-3,000","-3,000"
735463,系統電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"92,000","84,000","8,000","8,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
735465,信驊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"530,000","380,000","150,000","150,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"380,000","940,000","-560,000","-560,000"
735473,鈺太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"486,000","129,000","357,000","357,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"138,000","393,000","-255,000","-255,000"
735479,弘塑群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
735481,健椿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"499,000","299,000","200,000","200,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"133,000","189,000","-56,000","-56,000"
735486,鑫科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
735490,伍豐永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735495,威剛國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735496,富喬國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735498,順達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"165,000","166,000","-1,000","-1,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735514,波若威台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"76,000","90,000","-14,000","-14,000"
735517,富喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
735520,精材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735522,旺矽兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"40,000","59,000","-19,000","-19,000"
735526,弘塑台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735532,能率凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
735533,高端凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735538,瀧澤科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
735540,中美晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"110,000","34,000","76,000","76,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
735546,良維國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
735549,美琪瑪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735556,百德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"4,000","92,000","-88,000","-88,000"
