證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710701,威剛台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
710704,威剛中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"442,000","515,000","-73,000","-73,000"
710715,奇鈦科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
710716,奇鈦科永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"476,000","33,000","443,000","443,000"
710719,欣銓永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710721,泰藝永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710722,泰藝永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710723,崇越電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
710730,陽程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
710732,精星永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
710735,威剛國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
710736,立碁富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
710739,中美晶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710740,竹陞國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
710743,青雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710744,盈正國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
710750,勤凱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710752,璟德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710753,擎邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
710754,耀穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710760,泰藝元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710764,璟德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
710766,竹陞凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710769,茂達凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
710770,富喬凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710772,璟德凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
710773,中美晶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"83,000","9,000","74,000","74,000"
710778,宜鼎永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"80,000","78,000","2,000","2,000"
710779,昇佳電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710786,頎邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
710787,璟德永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
710788,寶雅永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
710793,宜鼎台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
710794,晟田台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710797,群聯台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
710798,中美晶富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
710799,欣銓富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710800,陽程富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
710801,頎邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710802,頎邦富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710805,中美晶群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"25,000","77,000","-52,000","-52,000"
710806,世界群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
710807,台特化群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
710808,均豪群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710811,威剛群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
710815,鈊象群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
710816,群聯群益67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"65,000","139,000","-74,000","-74,000"
710817,頎邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710819,雙鴻群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
710822,良維凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
710827,精材凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710833,博大台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710834,群聯台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
710836,群聯台新67購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710837,頎邦台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
710838,頎邦台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"517,000","78,000","439,000","439,000"
710842,中美晶永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710844,神準永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
710847,榮剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"396,000","98,000","298,000","298,000"
710848,榮剛永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
710851,中菲行國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
710852,友威科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
710855,邑錡國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
710856,邑錡國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710858,易發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710859,昇佳電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710866,健喬國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710875,鐿鈦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
710877,青雲國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710878,茂達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"150,000","170,000","-20,000","-20,000"
710879,精材國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710881,宜鼎富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"295,000","16,000","279,000","279,000"
710883,宜鼎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"129,000","161,000","-32,000","-32,000"
710884,宜鼎群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710885,威剛群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"35,000","76,000","-41,000","-41,000"
710887,群聯群益67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"53,000","227,000","-174,000","-174,000"
710888,精材群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
710892,雙鴻群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"11,000","303,000","-292,000","-292,000"
710893,中美晶元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"40,000","254,000","-214,000","-214,000"
710894,中美晶元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"143,000","556,000","-413,000","-413,000"
710895,台嘉碩元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
710898,宜特元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
710899,欣銓元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
710900,家登元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
710901,能率元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710902,臺慶科元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
710903,鑫科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710906,利機國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710908,倉和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710910,創泓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"202,000","15,000","187,000","187,000"
710913,聖暉*國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710915,寶雅國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
710921,宜鼎凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"304,000","25,000","279,000","279,000"
710922,欣銓凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
710923,威剛凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
710926,群聯凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"208,000","16,000","192,000","192,000"
710927,雙鴻凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710928,大中群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
710932,家登群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
710933,新普群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710935,精材群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"939,000","4,000","935,000","935,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
710942,群聯中信67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"156,000","798,000","-642,000","-642,000"
710944,艾訊永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710946,長聖永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"36,000","168,000","-132,000","-132,000"
710947,威剛永豐61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
710948,威剛永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"28,000","89,000","-61,000","-61,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710951,倉和永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
710952,宸曜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710953,宸曜永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
710954,耕興永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"80,000","441,000","-361,000","-361,000"
710963,世紀*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710964,宜鼎元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"202,000","202,000",0,0
710966,創惟元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
710969,群聯元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
710971,譜瑞元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
710972,譜瑞元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"596,000","33,000","563,000","563,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"72,000","88,000","-16,000","-16,000"
710982,精材台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710985,家登凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
710987,華景電凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"42,000","178,000","-136,000","-136,000"
710993,寶雅凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710994,欣銓台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710996,大江國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
711001,能率國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711005,宜鼎國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"46,000","121,000","-75,000","-75,000"
711009,巨有元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
711010,立敦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
711012,宜鼎元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"562,000","187,000","375,000","375,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"310,000","513,000","-203,000","-203,000"
711014,昇佳電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
711015,朋程元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
711016,青雲元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
711020,家登元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
711021,智通*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711022,群聯元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"216,000","349,000","-133,000","-133,000"
711023,譜瑞元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
711024,中美晶統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
711025,均豪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
711029,精材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
711030,營邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
711036,宜鼎永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"48,000","80,000","-32,000","-32,000"
711037,長聖永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"84,000","53,000","31,000","31,000"
711039,群聯永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711040,群聯永豐64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
711042,廣積永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711043,宜鼎中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711044,群聯中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711045,大中凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
711046,台特化凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
711047,巨有凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"6,000","321,000","-315,000","-315,000"
711049,宜鼎凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"154,000","408,000","-254,000","-254,000"
711052,智通*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
711053,順達凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
711054,鈊象凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
711055,群聯凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
711059,富喬台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"871,000","11,000","860,000","860,000"
711063,群聯群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"129,000","71,000","58,000","58,000"
711064,精材群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
711065,大樹國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
711071,宜鼎國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"837,000","120,000","717,000","717,000"
711076,撼訊國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711077,中美晶元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
711079,宜鼎元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"548,000","56,000","492,000","492,000"
711080,智通*元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
711081,群聯元大61購14,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"820,000","296,000","524,000","524,000"
711082,臺慶科元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711083,世界國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711084,博大國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"150,000","177,000","-27,000","-27,000"
711086,群聯國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711087,精材國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711088,中美晶富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
711089,立碁富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"434,000","142,000","292,000","292,000"
711090,翔名富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711091,陽程富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
711092,精材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"170,000","350,000","-180,000","-180,000"
711093,精材中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
711095,千附永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
711097,松瑞藥永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"400,000","289,000","111,000","111,000"
711098,磐儀永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
711107,巨有統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711111,青雲統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
711112,泰藝統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711115,智通*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
711118,頎邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711119,頎邦統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
711122,精材統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"87,000","63,000","24,000","24,000"
711123,精材統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711125,家登凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
711126,陽程凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
711127,順達凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711128,群聯凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"63,000","59,000","4,000","4,000"
711129,群聯凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,"54,000","664,000","-610,000","-610,000"
711130,頎邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
711131,精材凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
711132,臺慶科凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711133,宜鼎台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
711134,茂達台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
711135,茂達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
711136,群聯台新67購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
711137,群聯台新67購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711138,頎邦台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"8,000","299,000","-291,000","-291,000"
711139,頎邦台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"5,000","428,000","-423,000","-423,000"
