證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"111,000","54,000","57,000","57,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
732062,鈊象凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
732064,群聯凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
732065,立敦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732070,新復興統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"187,000","106,000","81,000","81,000"
732072,全宇昕國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-29,000"
732081,聚和元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732087,金山電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"57,000","142,000","-85,000","-85,000"
732090,萬泰科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
732095,旺矽群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"262,000","275,000","-13,000","-13,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732107,茂訊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"100,000","298,000","-198,000","-198,000"
732110,鈊象元大49購29,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
732111,鈊象元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"15,000","217,000","-202,000","-202,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"83,000","155,000","-72,000","-72,000"
732113,萬泰科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"10,000","261,000","-251,000","-251,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732116,弘塑國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732119,博智凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
732120,萬潤凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
732121,榮剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732122,精剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732123,錦明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"97,000","51,000","46,000","46,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732134,千附精中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732138,台燿群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732143,翔名群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
732144,鈊象群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732146,優群群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732156,茂訊元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
732158,鈊象元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000"
732159,鈊象元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732166,精剛統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732170,大中國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"51,000","102,000","-51,000","-51,000"
732186,雙鴻群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
732188,千附精凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732190,安勤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732197,群聯凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732198,廣運凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732199,優群凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
732200,千附精台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"47,000","43,000","4,000","4,000"
732202,良維元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"152,000","111,000","41,000","41,000"
732203,萬泰科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
732206,千附國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732207,元太國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
732217,千附統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
732225,旺矽元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"110,000","108,000","2,000","2,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"172,000","285,000","-113,000","-113,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"106,000","235,000","-129,000","-129,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
732235,群聯元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"98,000","92,000","6,000","6,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"180,000","122,000","58,000","58,000"
732238,M31凱基49購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"293,000","96,000","197,000","177,000"
732240,元太凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,021,000",0,0,0,"2,040,000","19,000","2,021,000","2,021,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732244,鈊象凱基49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732245,群聯凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
732250,金居國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
732255,M31群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
732265,新潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"106,000","3,000","103,000","103,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
732285,元太元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","85,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"129,000","103,000","26,000","26,000"
732293,M31元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"310,000","499,000","-189,000","-189,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"33,000","34,000","-1,000","-1,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732299,新復興元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732300,新潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
732301,新潤元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"113,000","4,000","109,000","109,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
732305,台半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
732306,金居中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
732312,中光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"4,000","82,000","-78,000","-78,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"20,000","569,000","-549,000","-549,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732319,頎邦凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732320,精剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
732324,振曜國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732325,泰茂國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
732340,元太群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732342,台燿群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732343,旺矽群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
732345,胡連群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732352,兆利元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"315,000","200,000","115,000","115,000"
732353,百德元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732356,家登元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732358,雍智元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732359,雙鴻元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"36,000","31,000","5,000","5,000"
732360,雙鴻元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
732363,晟德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
732374,環球晶元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"208,000","94,000","114,000","114,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"51,000","152,000","-101,000","-101,000"
732378,世界群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732382,群聯群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732386,鈊象凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"18,000","74,000","-56,000","-56,000"
732392,M31元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732397,台半元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732400,茂訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732401,家登元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
732404,旺矽永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
732406,金居永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732409,康全電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
732412,雙鴻永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732413,友輝元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732414,弘塑元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"88,000","89,000","-1,000","-1,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"4,000","138,000","-134,000","-134,000"
732418,鈊象元大49購37,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"175,000","115,000","60,000","60,000"
732423,天品國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732430,旺矽國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732431,東友國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732433,博智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732436,新復興國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732437,新潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"599,000","802,000","-203,000","-203,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"1,000","128,000","-127,000","-127,000"
732439,精測國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
732444,威剛台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"824,000","86,000","738,000","738,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732448,金居凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"15,000","217,000","-202,000","-202,000"
732449,威剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
