證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
736412,信驊群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"85,000","79,000","6,000","6,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-23,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"31,000","59,000","-28,000","-28,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736448,波若威元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
736454,穩懋元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
736455,穩懋元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"313,000","150,000","163,000","163,000"
736457,環球晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"101,000","63,000","38,000","38,000"
736459,中美晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"86,000","42,000","44,000","44,000"
736460,台燿凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736465,漢磊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
736470,新盛力國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"164,000","587,000","-423,000","-423,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"375,000","924,000","-549,000","-549,000"
736473,新應材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"71,000","85,000","-14,000","-14,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"15,000","249,000","-234,000","-234,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"64,000","90,000","-26,000","-26,000"
736482,台特化永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"271,000","1,000","270,000","270,000"
736490,凡甲元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"23,000","239,000","-216,000","-216,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"111,000","63,000","48,000","48,000"
736494,系統電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
736507,綠界*元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736508,綠界*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
736515,閎康中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736526,環球晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
736527,環球晶元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736536,高端凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"19,000","197,000","-178,000","-178,000"
736539,鈊象凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736542,宜特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736544,漢磊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
736546,環球晶國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
736547,環球晶國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
736549,合晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
736550,合晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
736551,環球晶國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
736552,環球晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
736555,信紘科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"52,000","300,000","-248,000","-248,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
736558,原相元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"330,000","343,000","-13,000","-13,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736562,閎康元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736564,順達元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736565,順達元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"20,000","228,000","-208,000","-208,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736570,環球晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
736572,合晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"57,000","150,000","-93,000","-93,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736574,良維永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736580,良維富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"1,000","179,000","-178,000","-178,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"49,000","240,000","-191,000","-191,000"
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
736594,胡連群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"192,000","48,000","144,000","144,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736596,萬潤群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,793,000",0,0,0,"1,821,000","28,000","1,793,000","1,793,000"
736600,精測群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"48,000","125,000","-77,000","-77,000"
736601,環球晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
736602,雙鴻群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736603,大樹凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
736605,印能凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736606,合晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
736607,信驊凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
736608,胡連凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"61,000","64,000","-3,000","-3,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
736610,環球晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
736611,良維兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
736612,立碁國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
736614,信立國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
736617,家登富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"41,000","285,000","-244,000","-244,000"
736619,常珵國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"989,000","30,000","959,000","959,000"
736623,勤凱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736628,印能中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"26,000","131,000","-105,000","-105,000"
736633,M31永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736635,印能永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736636,均豪永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
736637,前鼎永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,0,"760,000","-760,000","-760,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"310,000","284,000","26,000","26,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"185,000","290,000","-105,000","-105,000"
736642,印能元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
736643,印能元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"652,000","703,000","-51,000","-51,000"
736649,波若威元大54購02,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"568,000","847,000","-279,000","-279,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
736651,神盾元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736653,新應材元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"170,000","12,000","158,000","158,000"
736654,雷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"223,000","15,000","208,000","208,000"
736655,僑威元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736656,漢磊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736657,綠界*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-911,000",0,0,0,0,"911,000","-911,000","-911,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
736662,大樹群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-824,000",0,0,0,0,"824,000","-824,000","-824,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
736666,精剛群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
736667,精剛群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"279,000","3,000","276,000","276,000"
736668,台燿兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"352,000","611,000","-259,000","-259,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"224,000","761,000","-537,000","-537,000"
736671,大宇資凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
736672,良維凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
736677,新應材凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
736678,聖暉*凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
736679,精剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
736680,三聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736682,常珵國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
736685,萬潤元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736686,聖暉*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736688,系微永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
736691,鈊象永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736693,信紘科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736694,信驊元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-693,000",0,0,0,"22,000","715,000","-693,000","-693,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
736696,新應材元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
736697,聖暉*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736698,僑威元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
736699,精材元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736701,信立富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"385,000","275,000","110,000","110,000"
736702,威剛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"217,000","14,000","203,000","203,000"
736705,M31群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"79,000","38,000","41,000","41,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"412,000","760,000","-348,000","-348,000"
736708,信驊群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
736709,威剛群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"164,000","301,000","-137,000","-137,000"
736711,廣運群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736712,環球晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
736713,雙鴻群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
