證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,151,000",0,0,0,"1,555,000","404,000","1,151,000","1,151,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
703893,晟德國票58購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"106,000","62,000","44,000","54,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
703897,矽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703900,穩懋元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703901,世界中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"118,000","9,000","109,000","109,000"
703903,弘塑永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
703908,穩懋永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
703911,台半凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703919,均華國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703921,神準國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703922,捷創國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703926,耀勝國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
703927,東捷國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703928,弘塑富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"266,000","134,000","132,000","132,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
703932,中美晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
703933,中美晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703936,金益鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"468,000","60,000","408,000","408,000"
703937,信紘科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
703938,創惟元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"256,000","195,000","61,000","61,000"
703941,萬泰科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703949,雙鴻群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703950,雙鴻群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"190,000","190,000",0,0
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"140,000","9,000","131,000","131,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"118,000","172,000","-54,000","-54,000"
703955,台半永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703956,均華永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
703958,博智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
703959,精材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703960,雙鴻永豐5A購01,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","-10,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"217,000","99,000","118,000","118,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"405,000","186,000","219,000","219,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"658,000","38,000","620,000","620,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"73,000","58,000","15,000","15,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"25,000","285,000","-260,000","-260,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"424,000","111,000","313,000","313,000"
703982,鉅橡統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
703986,弘塑元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
703987,立端元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703992,台星科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
703994,均華凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,"45,000","630,000","-585,000","-585,000"
703997,信驊凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"199,000","37,000","162,000","162,000"
703998,信驊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"169,000","141,000","28,000","28,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"45,000","284,000","-239,000","-239,000"
704000,穩懋凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704002,創惟國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"245,000","108,000","137,000","137,000"
704004,擎亞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
704007,精材富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704010,中探針統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704013,台半統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"79,000","235,000","-156,000","-156,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"153,000","66,000","87,000","87,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"460,000","716,000","-256,000","-256,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"351,000","32,000","319,000","319,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"102,000","41,000","61,000","61,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"145,000","45,000","100,000","100,000"
704023,金益鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"209,000","70,000","139,000","139,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"89,000","213,000","-124,000","-124,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704027,穩懋統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
704033,台半元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
704038,湧德元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,770,000",0,0,0,"251,000","2,021,000","-1,770,000","-1,770,000"
704039,萬泰科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
704040,聖暉*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"182,000","186,000","-4,000","-4,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
704047,東捷群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"213,000","659,000","-446,000","-446,000"
704048,金益鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"159,000","40,000","119,000","119,000"
704049,佶優群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
704050,信驊群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"1,082,000","184,000","898,000","898,000"
704056,矽科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704058,信驊元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
704061,台半永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"76,000","55,000","21,000","21,000"
704062,巨漢永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"30,000","126,000","-96,000","-96,000"
704063,金益鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704064,華宏永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
704065,聖暉*永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
704069,巨漢凱基58購01,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-30,000"
704070,均豪凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704076,台半國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"156,000","122,000","34,000","34,000"
704081,家登富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"239,000","250,000","-11,000","-11,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"465,000","10,000","455,000","455,000"
704084,中探針統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704089,台半統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"349,000","48,000","301,000","301,000"
704097,金益鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
704098,信昌電統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704099,信昌電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704103,博智統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"398,000","286,000","112,000","112,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"522,000","637,000","-115,000","-115,000"
704110,鑫科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
704113,台半國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"9,000","66,000","-57,000","-57,000"
704115,金益鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704116,茂迪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"82,000","394,000","-312,000","-312,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"3,000","167,000","-164,000","-164,000"
704128,朋程群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
704131,漢科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"207,000","250,000","-43,000","-43,000"
704133,優群群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"523,000","55,000","468,000","468,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
704137,巨漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704143,璟德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
704147,旺矽台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704150,弘塑凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
704152,佳邦凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704153,佶優凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
704155,智通*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"150,000","49,000","101,000","101,000"
704160,優群凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704163,旺矽兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704171,系微元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"100,000","467,000","-367,000","-367,000"
704172,佳邦元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704173,宜鼎元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
704174,旺矽元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
704175,旺矽元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"210,000","125,000","85,000","85,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"323,000","150,000","173,000","173,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704184,智通*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"143,000","30,000","113,000","113,000"
704185,華宏群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
704186,華容群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704189,旺矽元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704190,家登元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
704199,璟德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704200,穩懋永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
704202,鑫科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"226,000","52,000","174,000","174,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"440,000","1,009,000","-569,000","-569,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,"66,000","854,000","-788,000","-788,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"1,224,000","577,000","647,000","647,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"56,000","180,000","-124,000","-124,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704224,新復興統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704234,中美晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"909,000","85,000","824,000","824,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"226,000","94,000","132,000","132,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"182,000","292,000","-110,000","-110,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"423,000","179,000","244,000","244,000"
704248,廣明元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704250,世界永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"199,000","172,000","27,000","27,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
704261,世界兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"218,000","2,000","216,000","216,000"
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
704265,宜鼎群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"148,000","182,000","-34,000","-34,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704275,宜鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"55,000","110,000","-55,000","-55,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"83,000","277,000","-194,000","-194,000"
704278,萬潤富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"51,000","61,000","-10,000","-10,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"493,000","158,000","335,000","335,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"14,000","144,000","-130,000","-130,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
