證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703779,世界兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"162,000","247,000","-85,000","-85,000"
703781,弘塑國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"178,000","402,000","-224,000","-224,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"15,000","400,000","-385,000","-385,000"
703783,鑫科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,289,000",0,0,0,0,"1,289,000","-1,289,000","-1,289,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
703786,宏觀國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
703787,訊聯國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703788,捷創國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703789,鉅橡國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703791,點序國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"256,000","125,000","131,000","131,000"
703792,點序國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"367,000","249,000","118,000","118,000"
703793,點序國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"99,000","327,000","-228,000","-228,000"
703795,M31群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"84,000","84,000",0,0
703796,均華群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"259,000","25,000","234,000","234,000"
703798,聖暉*群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703799,鉅橡群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
703800,穩懋群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
703802,穩懋群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703803,譜瑞群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"35,000","16,000","19,000","19,000"
703805,M31元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"156,000","241,000","-85,000","-85,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,"42,000","756,000","-714,000","-714,000"
703807,M31元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"19,000","90,000","-71,000","-71,000"
703808,世紀*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"222,000","7,000","215,000","215,000"
703809,合晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"221,000","14,000","207,000","207,000"
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"194,000","3,000","191,000","191,000"
703811,湧德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"107,000","149,000","-42,000","-42,000"
703815,精材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
703816,精材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
703817,精材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703818,點序元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"864,000","616,000","248,000","248,000"
703819,點序元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"598,000","372,000","226,000","226,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703823,弘塑永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"217,000","2,000","215,000","215,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
703826,鉅橡永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703827,元太富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"244,000","56,000","188,000","188,000"
703828,元太富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"160,000","368,000","-208,000","-208,000"
703829,世界富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"391,000","3,000","388,000","388,000"
703830,弘塑富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"36,000","34,000","2,000","2,000"
703832,湧德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
703833,萬潤富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"310,000","79,000","231,000","231,000"
703834,穩懋兆豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"133,000","114,000","19,000","19,000"
703835,穩懋兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"243,000","10,000","233,000","233,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"12,000","254,000","-242,000","-242,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"51,000","29,000","22,000","22,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"56,000","351,000","-295,000","-295,000"
703840,漢科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
703841,弘塑台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"44,000","104,000","-60,000","-60,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
703844,系統電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
703848,鉅橡凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
703849,雙鴻凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703850,穩懋凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"27,000","18,000","9,000","9,000"
703851,穩懋凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"43,000","14,000","29,000","29,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
703855,宏捷科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
703857,精材富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"171,000","215,000","-44,000","-44,000"
703858,廣運富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"182,000","105,000","77,000","77,000"
703859,擎亞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"417,000","11,000","406,000","406,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"596,000","407,000","189,000","189,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"982,000","277,000","705,000","705,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"301,000","69,000","232,000","232,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703867,金山電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"124,000","97,000","27,000","27,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"19,000","121,000","-102,000","-102,000"
703881,穩懋統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"724,000","202,000","522,000","522,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
703883,富強鑫群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703884,聖暉*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"116,000","14,000","102,000","102,000"
703885,鉅橡群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"122,000","143,000","-21,000","-21,000"
703887,耀勝群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703888,元太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
703895,穩懋國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
703896,印能元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"118,000","13,000","105,000","105,000"
703899,穩懋元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703900,穩懋元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703901,世界中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"22,000","95,000","-73,000","-73,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703903,弘塑永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"29,000","64,000","-35,000","-35,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
703908,穩懋永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703910,世界凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
703912,合晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
703916,擎亞凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703919,均華國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
703920,系統電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703921,神準國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
703923,創惟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703925,鉅橡國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703927,東捷國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
703928,弘塑富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"46,000","279,000","-233,000","-233,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
703930,金山電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
703931,穩懋富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"398,000","160,000","238,000","238,000"
703932,中美晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"293,000","1,000","292,000","292,000"
703933,中美晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"174,000","21,000","153,000","153,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-852,000",0,0,0,"724,000","1,576,000","-852,000","-852,000"
703936,金益鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"106,000","200,000","-94,000","-94,000"
703938,創惟元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
703939,湧德元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703941,萬泰科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
703943,穩懋元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"820,000","753,000","67,000","67,000"
703944,耀勝元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703947,華宏群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703948,鈊象群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703949,雙鴻群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"97,000","125,000","-28,000","-28,000"
703951,穩懋群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
703955,台半永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
703956,均華永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703957,宜特永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"195,000","21,000","174,000","174,000"
703958,博智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703959,精材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
703960,雙鴻永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"88,000","45,000","43,000","43,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"230,000","27,000","203,000","203,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"1,029,000","505,000","524,000","524,000"
703966,台半統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
703967,台半統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"25,000","213,000","-188,000","-188,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"259,000","258,000","1,000","1,000"
703971,光頡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703972,合晶統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"198,000","21,000","177,000","177,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"922,000","517,000","405,000","405,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"686,000","496,000","190,000","190,000"
703975,佶優統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"400,000","51,000","349,000","349,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"244,000","124,000","120,000","120,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"131,000","119,000","12,000","12,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703984,廣明統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"266,000","49,000","217,000","217,000"
703985,穩懋統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
703986,弘塑元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"62,000","64,000","-2,000","-2,000"
703988,漢科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703989,穩懋元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"26,000","101,000","-75,000","-75,000"
703990,中美晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"85,000","68,000","17,000","17,000"
703994,均華凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703996,金益鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,291,000",0,0,0,"3,000","1,294,000","-1,291,000","-1,291,000"
703997,信驊凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"26,000","248,000","-222,000","-222,000"
703998,信驊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"46,000","204,000","-158,000","-158,000"
704000,穩懋凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"37,000","27,000","10,000","10,000"
704001,宇峻國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704002,創惟國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704004,擎亞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"107,000","62,000","45,000","45,000"
704005,穩懋國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"69,000","13,000","56,000","56,000"
704006,創惟富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
704007,精材富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"162,000","210,000","-48,000","-48,000"
704008,穩懋富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
704009,中探針統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"581,000","12,000","569,000","569,000"
704010,中探針統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"571,000","376,000","195,000","195,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"81,000","179,000","-98,000","-98,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"43,000","46,000","-3,000","-3,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
704022,金山電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704023,金益鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"213,000","33,000","180,000","180,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
704028,穩懋統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704031,世界元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"73,000","34,000","39,000","39,000"
704032,世紀*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-965,000",0,0,0,"495,000","1,460,000","-965,000","-965,000"
704033,台半元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704034,台星科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"226,000","90,000","136,000","136,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"104,000","292,000","-188,000","-188,000"
704038,湧德元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,242,000",0,0,0,"1,252,000","10,000","1,242,000","1,242,000"
704039,萬泰科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
704042,穩懋元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"800,000","321,000","479,000","479,000"
704043,耀勝元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704044,天品群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
704047,東捷群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
