證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
702812,穩懋元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
702818,博智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"203,000","4,000","199,000","199,000"
702820,漢科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702821,漢科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702822,穩懋國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702824,鈊象國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702826,宜鼎富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"66,000","42,000","24,000","24,000"
702831,宜鼎元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
702837,雙鴻中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
702839,台燿永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
702840,弘塑永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
702841,良維永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
702842,勤凱永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
702846,穩懋永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
702853,金益鼎凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702857,華景電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702859,鈊象凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
702860,新復興凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
702861,新應材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
702863,漢科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
702864,璟德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702865,擎亞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
702866,東捷國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"326,000","258,000","68,000","68,000"
702868,華景電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
702870,宏觀群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"257,000","6,000","251,000","251,000"
702872,茂迪群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"5,000","199,000","-194,000","-194,000"
702874,高技群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"55,000","83,000","-28,000","-28,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"19,000","49,000","-30,000","-30,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
702877,華景電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"208,000","7,000","201,000","201,000"
702881,沛亨元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"130,000","44,000","86,000","86,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
702887,穩懋元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"27,000","113,000","-86,000","-86,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
702891,新復興元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
702893,聖暉*中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
702899,力旺國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
702902,巨漢國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702903,巨漢國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"34,000","73,000","-39,000","-39,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"200,000","540,000","-340,000","-340,000"
702908,雍智國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
702911,力旺元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"163,000","201,000","-38,000","-38,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
702915,宜鼎元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"91,000","79,000","12,000","12,000"
702916,宜鼎元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"206,000","5,000","201,000","201,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"673,000","661,000","12,000","12,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"159,000","124,000","35,000","35,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"271,000","105,000","166,000","166,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"183,000","14,000","169,000","169,000"
702923,順達元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"202,000","3,000","199,000","199,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"57,000","125,000","-68,000","-68,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-755,000",0,0,0,"528,000","1,283,000","-755,000","-755,000"
702929,力旺凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
702933,沛亨凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
702934,茂迪凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702941,力旺元富57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702942,力旺元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702946,弘塑永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"106,000","85,000","21,000","21,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"211,000","23,000","188,000","188,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"35,000","185,000","-150,000","-150,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702955,力旺群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702956,宏觀群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"224,000","27,000","197,000","197,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"205,000","3,000","202,000","202,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"73,000","52,000","21,000","21,000"
702963,萬泰科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
702971,萬泰科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
702972,家登國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"476,000","134,000","342,000","342,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"331,000","282,000","49,000","49,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"597,000","506,000","91,000","91,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702987,穩懋元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
702988,茂迪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"658,000","30,000","628,000","628,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
703003,萬泰科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"92,000","63,000","29,000","29,000"
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"96,000","63,000","33,000","33,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"30,000","189,000","-159,000","-159,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"618,000","3,000","615,000","615,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
703019,穩懋元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"191,000","310,000","-119,000","-119,000"
703020,穩懋元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"63,000","62,000","1,000","1,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"59,000","17,000","42,000","42,000"
703033,新應材凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-23,000"
703035,穩懋凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"3,000","434,000","-431,000","-431,000"
703036,元太群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
703039,雙鴻群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
703040,雙鴻元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
703045,雙鴻中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"147,000","98,000","49,000","49,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"42,000","187,000","-145,000","-145,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"58,000","29,000","29,000","29,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"145,000","213,000","-68,000","-68,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"172,000","179,000","-7,000","-7,000"
703057,沛亨富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
703063,台燿凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703064,合晶凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"2,000","207,000","-205,000","-205,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703072,世禾元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"4,000","334,000","-330,000","-330,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"7,000","93,000","-86,000","-86,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"31,000","478,000","-447,000","-447,000"
703076,台燿元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"70,000","310,000","-240,000","-240,000"
703078,順達元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"458,000","2,000","456,000","456,000"
703079,順達元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"100,000","234,000","-134,000","-134,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"167,000","100,000","67,000","67,000"
703084,順達群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
703085,廣運群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
703088,穩懋群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
703090,廣運元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
