證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729585,鈦昇群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
729586,萬潤群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729587,驊訊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729592,萬潤凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"250,000","423,000","-173,000","-173,000"
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,"10,000","851,000","-841,000","-841,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729596,精測凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729600,宏觀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
729601,前鼎元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729602,原相元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729603,原相元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"4,000","103,000","-99,000","-99,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"85,000","45,000","40,000","40,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"68,000","140,000","-72,000","-72,000"
729607,萬潤元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"210,000","325,000","-115,000","-115,000"
729608,精測元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
729611,台燿永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
729612,艾訊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729613,智通*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
729615,萬潤永豐4B購01,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"4,000","194,000","-190,000","-155,000"
729619,亞泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"99,000","74,000","25,000","25,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"275,000","117,000","158,000","158,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"370,000","320,000","50,000","50,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
729628,萬潤統一54購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-12,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
729632,立敦富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
729633,鈊象富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
729636,正基群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"135,000","220,000","-85,000","-85,000"
729637,立端群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729640,原相群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729645,中美晶第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"21,000","63,000","-42,000","-42,000"
729646,僑威第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
729647,環球晶第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
729648,正基國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729649,宏觀國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729650,富喬國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729652,萬潤台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729653,元太凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
729655,正基凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
729659,聖暉*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"5,000","222,000","-217,000","-217,000"
729660,僑威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729662,擎亞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729663,大綜中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
729665,正基永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"40,000","178,000","-138,000","-138,000"
729666,竹陞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
729668,泰茂永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
729671,耀勝永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729672,朋億*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729675,欣銓元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"45,000","120,000","-75,000","-75,000"
729680,大綜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"244,000","164,000","80,000","80,000"
729682,欣銓元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729683,信立元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"3,000","330,000","-327,000","-327,000"
729685,原相元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729686,原相元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
729688,鈊象元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-816,000",0,0,0,"1,602,000","2,418,000","-816,000","-816,000"
729690,鈊象元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729693,雙鴻元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"30,000","84,000","-54,000","-54,000"
729695,旺矽國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
729696,正基富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729697,神盾富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"100,000","627,000","-527,000","-527,000"
729699,元太統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729701,正基統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
729703,亞泰統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"83,000","103,000","-20,000","-20,000"
729704,胡連統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
729705,胡連統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"406,000","337,000","69,000","69,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
729716,旺矽兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"262,000","672,000","-410,000","-410,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"80,000","96,000","-16,000","-16,000"
729718,耀勝兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729719,台燿群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
729720,弘塑群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
729721,先進光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
729722,艾訊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729725,原相群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729726,智擎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729727,鈊象群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
729728,僑威群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729729,精材群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729730,廣積群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,0,"730,000","-730,000","-730,000"
729733,弘塑元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"4,000","321,000","-317,000","-317,000"
729736,原相元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729738,富喬元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"104,000","14,000","90,000","90,000"
729740,智擎元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
729744,立端凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
729745,立端凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729747,亞泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"112,000","11,000","101,000","101,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729749,原相凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729751,鈊象凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729754,雙鴻凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"38,000","148,000","-110,000","-110,000"
729755,正基元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"225,000","384,000","-159,000","-159,000"
729756,正基元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"159,000","171,000","-12,000","-12,000"
729757,良維元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
729759,欣銓元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"107,000","41,000","66,000","66,000"
729762,朋億*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
729763,立端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
729764,兆利永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
729765,胡連永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
729767,神盾永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729769,智擎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"128,000","371,000","-243,000","-243,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"19,000","98,000","-79,000","-79,000"
729773,大樹國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
729777,立端國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
729778,系統電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729780,原相國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729782,能率國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729783,博智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729784,智擎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729786,銳澤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
729788,弘塑國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"75,000","173,000","-98,000","-98,000"
729790,欣銓富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"334,000","373,000","-39,000","-39,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729792,正基統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"221,000","175,000","46,000","46,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"42,000","140,000","-98,000","-98,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729809,友輝元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729812,系微元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729813,系微元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"356,000","20,000","336,000","336,000"
729814,欣銓元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729816,鈦昇元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729817,亞泰中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
729822,雙鴻永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
729823,艾訊群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729824,系微群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729825,欣銓群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729826,佶優群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729827,原相群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729828,富喬群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729830,華研群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729831,鈊象群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
729832,僑威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"206,000","201,000","5,000","5,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"110,000","196,000","-86,000","-86,000"
729839,胡連凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729840,智擎凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
729846,立端元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
729848,立端元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
729849,艾訊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"251,000","30,000","221,000","221,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"148,000","57,000","91,000","91,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"285,000","315,000","-30,000","-30,000"
729853,智擎元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"166,000","15,000","151,000","151,000"
729855,智擎元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729858,中光電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729867,智擎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
729869,譜瑞國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"110,000","121,000","-11,000","-11,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"102,000","113,000","-11,000","-11,000"
729876,正基統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"186,000","377,000","-191,000","-191,000"
729877,立端統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"61,000","111,000","-50,000","-50,000"
729878,百德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
729879,艾訊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729883,智擎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"73,000","73,000",0,0
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
729890,廣積統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
729893,耀勝統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"86,000","52,000","34,000","34,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"264,000","474,000","-210,000","-210,000"
729897,元太富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729898,良維富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"85,000","26,000","59,000","59,000"
729899,雙鴻兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
729901,立敦群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729902,先進光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729907,精測群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
