證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
727254,兆利中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
727262,常珵群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727264,宏捷科凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
727265,富驊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727267,艾訊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"70,000","163,000","-93,000","-93,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"258,000","82,000","176,000","176,000"
727272,雍智元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
727274,環球晶元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727277,宏捷科永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
727285,宏捷科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727286,東捷元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
727295,訊聯國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
727297,新普國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"50,000","185,000","-135,000","-135,000"
727300,宏捷科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"110,000","112,000","-2,000","-2,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727309,宏捷科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
727310,系統電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
727312,波若威群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"67,000","151,000","-84,000","-84,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"175,000","80,000","95,000","95,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"396,000","30,000","366,000","366,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"220,000","78,000","142,000","142,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"165,000","440,000","-275,000","-275,000"
727339,僑威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727342,精測國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727351,宏碁資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727352,宜特永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
727356,長科*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
727359,胡連永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"196,000","116,000","80,000","80,000"
727360,桓達永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727363,旺矽凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"186,000","132,000","54,000","54,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"483,000","458,000","25,000","25,000"
727366,胡連凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
727367,桓達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"93,000","63,000","30,000","30,000"
727368,新普凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727370,環球晶凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727371,宏捷科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
727372,前鼎中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727377,力致群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
727378,元債20群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727386,弘塑元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727387,弘塑元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727389,竹陞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
727390,伯特光元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"293,000","10,000","283,000","283,000"
727391,伯特光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"187,000","171,000","16,000","16,000"
727392,伯特光元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
727397,湧德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727404,聖暉*統一54購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-1,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"381,000","76,000","305,000","305,000"
727408,弘塑永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727411,雍智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727413,精材富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
727419,湧德元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
727422,元太國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
727423,台星科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727424,弘塑國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
727427,桓達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727434,弘塑凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"178,000","243,000","-65,000","-65,000"
727436,伯特光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
727437,岱稜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"118,000","206,000","-88,000","-88,000"
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
727448,台星科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
727449,弘塑群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"92,000","137,000","-45,000","-45,000"
727453,聖暉*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"101,000","320,000","-219,000","-219,000"
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,022,000","30,000","992,000","992,000"
727456,環球晶群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727462,伯特光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727465,桓達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"312,000","60,000","252,000","252,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727467,聖暉*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
727472,伯特光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"203,000","30,000","173,000","173,000"
727474,桓達元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"181,000","4,000","177,000","177,000"
727477,精湛元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727478,廣明元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"241,000","56,000","185,000","185,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"169,000","21,000","148,000","148,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"37,000","444,000","-407,000","-407,000"
727485,合晶元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
727488,桓達元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"198,000","82,000","116,000","116,000"
727491,常珵元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
727492,雍智元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,165,000",0,0,0,0,"1,165,000","-1,165,000","-1,165,000"
727494,緯軟元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727504,桓達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
727521,僑威群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727523,環球晶群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727525,中光電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727526,力旺元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"140,000","360,000","-220,000","-220,000"
727527,力旺元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
727528,力旺元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"10,000","367,000","-357,000","-357,000"
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
727539,先進光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"244,000","81,000","163,000","163,000"
727543,叡揚永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727551,緯軟群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
727552,環球晶群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"292,000","540,000","-248,000","-248,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
727558,力旺元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727566,台燿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727569,兆利國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727575,巨有凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"244,000","121,000","123,000","123,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727580,聖暉*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727584,台燿元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
727587,宏捷科元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
727588,宏捷科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"580,000","12,000","568,000","568,000"
727593,雙鴻元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727598,兆利凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"183,000","164,000","19,000","19,000"
727601,緯軟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
727604,友輝元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
727606,茂綸元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727607,茂綸元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727615,大綜永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
727616,元太永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"18,000","73,000","-55,000","-55,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"52,000","62,000","-10,000","-10,000"
727621,宏碩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727623,昇達科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
727628,僑威永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
727629,緯軟永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"155,000","103,000","52,000","52,000"
727633,元太國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"52,000","99,000","-47,000","-47,000"
727634,友威科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727637,雍智國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727640,精材國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727641,環球晶國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"39,000","90,000","-51,000","-51,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
727649,精材中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"99,000","338,000","-239,000","-239,000"
727650,台燿群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727651,神盾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
727657,緯軟元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"150,000","75,000","75,000","75,000"
727659,新普富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
727667,友威科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727671,昇達科元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727676,台燿群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"44,000","279,000","-235,000","-235,000"
727685,神盾永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"41,000","252,000","-211,000","-211,000"
727687,緯軟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
727689,雙鴻永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","105,000"
727690,大綜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"93,000","130,000","-37,000","-37,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
727699,磐儀國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
727707,元太凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"43,000","183,000","-140,000","-140,000"
727708,健椿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727711,叡揚凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727712,叡揚凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727713,兆利元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"253,000","78,000","175,000","175,000"
727714,信驊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"161,000","305,000","-144,000","-144,000"
727715,信驊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"476,000","367,000","109,000","109,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"195,000","83,000","112,000","112,000"
727718,僑威元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
