證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701967,金山電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
701968,金益鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
701970,博智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701971,臺慶科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
701972,優群凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"295,000","213,000","82,000","82,000"
701974,廣明國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"61,000","19,000","42,000","42,000"
701975,威剛富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"67,000","95,000","-28,000","-28,000"
701979,系統電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701982,台燿元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
701983,金山電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
701984,家登元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
701985,神盾元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701986,湧德元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
701987,優群元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"241,000","11,000","230,000","230,000"
701989,天品國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701994,中光電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
701995,元太群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
701996,弘塑群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701997,金益鼎群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
701998,智通*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"31,000","377,000","-346,000","-346,000"
701999,湧德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"170,000","6,000","164,000","164,000"
702001,優群群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
702002,譜瑞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702003,元太國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
702004,元太國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
702005,台半富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"593,000","732,000","-139,000","-139,000"
702007,智通*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"137,000","739,000","-602,000","-602,000"
702009,中光電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"189,000","64,000","125,000","125,000"
702010,台燿元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702011,宏捷科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702012,宜鼎元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
702013,宜鼎元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
702014,威剛元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702016,華星光元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"855,000","146,000","709,000","709,000"
702018,台燿凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702019,宏捷科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
702020,良維凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
702022,鈊象凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
702023,聖暉*凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702024,精材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
702025,擎亞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
702027,金益鼎永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
702028,昇達科中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
702030,晟田元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
702031,鈊象元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
702032,沛亨凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702033,金益鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
702034,家登凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
702035,鈊象凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"90,000","115,000","-25,000","-25,000"
702036,擎亞凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"57,000","161,000","-104,000","-104,000"
702038,沛亨國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
702041,臺慶科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
702042,中光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
702044,良維元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"410,000","254,000","156,000","156,000"
702045,昇達科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
702046,昇達科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
702051,陽程元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
702053,竹陞元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702055,鈊象元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"275,000","54,000","221,000","221,000"
702056,新應材元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
702057,臺慶科元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
702058,穩懋元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702059,穩懋元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702060,IET中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"14,000","158,000","-144,000","-144,000"
702061,宜鼎中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
702062,台燿永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702063,智通*永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"84,000","123,000","-39,000","-39,000"
702064,元太國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702065,尼克森國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
702066,弘塑國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
702067,亞通國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702068,金益鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
702071,順達國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
702072,聖暉*國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702074,鈊象兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"321,000","226,000","95,000","95,000"
702076,宏捷科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702077,沛亨群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702079,凱崴群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702080,聖暉*群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
702081,精材群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"157,000","22,000","135,000","135,000"
702084,正德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
702085,宜鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
702086,旺矽凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
702087,旺矽凱基56購07,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"193,000","107,000","86,000","186,000"
702088,旺矽凱基56購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
702089,信昌電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
702091,博大凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"666,000","266,000","400,000","400,000"
702093,台燿國泰56購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702094,旺矽國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
702101,新應材國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702104,旺矽群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
702106,陽程群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"187,000","32,000","155,000","155,000"
702107,精剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
702108,弘塑元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702109,沛亨元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702110,旺矽元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
702111,旺矽元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
702112,晟田元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
702113,元太中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702114,台燿中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"240,000","21,000","219,000","219,000"
702115,宇峻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702116,旺矽永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
702118,旺矽永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702121,台燿元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"25,000","158,000","-133,000","-133,000"
702122,印能元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
702123,宜鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"251,000","381,000","-130,000","-130,000"
702124,旺矽元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702125,旺矽元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"166,000","57,000","109,000","109,000"
702126,昇達科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
702127,金益鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
702128,信昌電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702129,精材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
702130,穩懋元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
702131,元太兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"188,000","20,000","168,000","168,000"
702132,弘塑凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702133,良維凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"179,000","53,000","126,000","126,000"
702134,信昌電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702135,頎邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
702136,精測凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"100,000","118,000","-18,000","-18,000"
702137,系統電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702139,精測國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000"
702142,精測富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
702143,台燿群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702146,華星光群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
702147,華星光群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
702148,華星光群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"96,000","35,000","61,000","61,000"
702149,順達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
702150,精測群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"181,000","51,000","130,000","130,000"
702152,良維元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"410,000","50,000","360,000","360,000"
702153,宜鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
702154,昇達科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"210,000","139,000","71,000","71,000"
702155,家登元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
702156,湧德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"287,000","2,000","285,000","285,000"
702157,華星光元大58購05,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"680,000","180,000","500,000","465,000"
702158,鈊象元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"1,073,000","266,000","807,000","807,000"
702159,穩懋元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702160,台燿中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
702161,精測中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
702163,千附精元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702166,合晶元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"90,000","31,000","59,000","59,000"
702167,沛亨元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
702170,昇達科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
702171,東捷元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
702172,金益鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
702173,金益鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702174,信紘科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702175,胡連元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
702177,神盾元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
702179,湧德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702180,華星光元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"60,000","49,000","11,000","11,000"
702182,順達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
702183,萬泰科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
702184,精測元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
702186,耀勝元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
702187,昇達科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702188,金益鼎國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702189,華星光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
702190,華星光國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
702191,立碁凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702192,宏捷科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702193,金益鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"213,000","452,000","-239,000","-239,000"
702194,博智凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
702195,鈊象凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"53,000","71,000","-18,000","-18,000"
702196,精測凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"122,000","138,000","-16,000","-16,000"
702197,穩懋凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
702200,雍智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702201,僑威群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"150,000","304,000","-154,000","-154,000"
702202,台燿國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702203,宜鼎富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
702204,IET元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
702205,M31元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
702206,台星科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702207,台星科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"178,000","25,000","153,000","153,000"
702209,精測元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
702210,精測元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702211,精測元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"276,000","3,000","273,000","273,000"
702212,精測元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702215,精測中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"341,000","85,000","256,000","256,000"
702216,穩懋中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
702218,高鋒永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"111,000","60,000","51,000","51,000"
702219,精測永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
702220,穩懋永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"25,000","121,000","-96,000","-96,000"
702223,訊聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"123,000","376,000","-253,000","-253,000"
702224,順達元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"42,000","439,000","-397,000","-397,000"
702225,鈊象元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"166,000","86,000","80,000","80,000"
702226,鈊象元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"353,000","122,000","231,000","231,000"
702228,穩懋元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"345,000","760,000","-415,000","-415,000"
702230,力旺凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702232,力旺凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702233,力旺凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702235,弘塑凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
702238,順達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"222,000","50,000","172,000","172,000"
702240,力旺國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
702241,力旺國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
702242,陽程國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702243,穩懋國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702244,力旺元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
702246,力旺元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
702248,光頡元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
702249,良維元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
702250,神盾元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"458,000","29,000","429,000","429,000"
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"242,000","150,000","92,000","92,000"
702253,順達中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"122,000","39,000","83,000","83,000"
702254,萬潤永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
702257,良維國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
702259,力旺富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
