證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
735480,系微群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
735486,鑫科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
735488,友華永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
735490,伍豐永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735496,富喬國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735497,華景電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735498,順達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"40,000","61,000","-21,000","-21,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"32,000","132,000","-100,000","-100,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"274,000","14,000","260,000","260,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"148,000","45,000","103,000","103,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"160,000","273,000","-113,000","-113,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735514,波若威台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"235,000","96,000","139,000","139,000"
735516,家登凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"89,000","79,000","10,000","10,000"
735517,富喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"74,000","174,000","-100,000","-100,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
735520,精材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735521,綠界*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735522,旺矽兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"167,000","64,000","103,000","103,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"163,000","30,000","133,000","133,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735532,能率凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
735533,高端凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735535,綠界*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735538,瀧澤科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"42,000","63,000","-21,000","-21,000"
735539,鑫科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"136,000","13,000","123,000","123,000"
735540,中美晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"17,000","68,000","-51,000","-51,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"25,000","101,000","-76,000","-76,000"
735544,家登群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
735545,精材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
735556,百德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
735558,信驊統一55購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-16,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
735560,富喬統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"17,000","178,000","-161,000","-161,000"
735562,漢磊統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"173,000","111,000","62,000","62,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"717,000","387,000","330,000","330,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"192,000","157,000","35,000","35,000"
735568,綠界*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
735573,原相永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735575,富喬永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"169,000","31,000","138,000","138,000"
735578,新應材元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
735585,良維元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
735586,旺矽元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"99,000","13,000","86,000","86,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"16,000","79,000","-63,000","-63,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
735590,久禾光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
735593,泓格凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
735594,美琪瑪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
735596,高鋒凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"182,000","104,000","78,000","78,000"
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"372,000","64,000","308,000","308,000"
735602,鑫科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"71,000","123,000","-52,000","-52,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"56,000","87,000","-31,000","-31,000"
735611,桓達群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"37,000","29,000","8,000","8,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
735619,桓達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
735623,綠界*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"476,000","699,000","-223,000","-223,000"
735626,鑫科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
735627,桓達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735629,綠界*國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735630,群聯富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
735631,久禾光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
735632,久禾光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735634,中探針國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"251,000","150,000","101,000","101,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735637,弘塑國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
735638,永捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"346,000","217,000","129,000","129,000"
735640,彩富國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
735641,彩富國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735642,創惟國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
735645,聯合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"562,000","174,000","388,000","388,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735661,富喬統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"554,000","387,000","167,000","167,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"37,000","231,000","-194,000","-194,000"
735671,桓達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"219,000","50,000","169,000","169,000"
735672,彩富元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735673,萬潤元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735674,精材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
735678,宏觀中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"71,000","28,000","43,000","43,000"
735679,宜鼎中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"190,000","346,000","-156,000","-156,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735682,久禾光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735683,山富永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735684,五福永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
735686,泓格永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"40,000","266,000","-226,000","-226,000"
735687,耕興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
735689,彩富永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735690,智冠永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
735691,湧德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
735692,聯合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735694,五福凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735695,台燿凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
735696,宇峻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
735698,泓格凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"110,000","175,000","-65,000","-65,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735702,富喬凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
735703,湧德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"27,000","89,000","-62,000","-62,000"
735704,群翊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
735705,大江國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"162,000","42,000","120,000","120,000"
735707,波若威國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
735710,美琪瑪國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
735713,群翊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735714,台燿兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735722,桓達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735735,M31元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
735736,世禾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"240,000","155,000","85,000","85,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735738,泓格元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735740,智通*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"201,000","25,000","176,000","176,000"
735741,智通*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"465,000","216,000","249,000","249,000"
735742,華景電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"7,000","193,000","-186,000","-186,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"339,000","215,000","124,000","124,000"
735746,精測元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
735748,鑫科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
735749,M31元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"23,000","310,000","-287,000","-287,000"
735750,均華元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"172,000","35,000","137,000","137,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
735755,華景電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735756,華景電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"202,000","169,000","33,000","33,000"
735763,均華永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735764,泓格永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735765,茂迪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
735769,生合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"30,000","151,000","-121,000","-121,000"
735770,宏觀凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
735771,系統電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
735772,旺矽凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
735774,南俊凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735775,高鋒凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735777,智通*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
735778,新應材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"56,000","58,000","-2,000","-2,000"
735779,僑威凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735780,精材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"35,000","68,000","-33,000","-33,000"
735781,M31元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"194,000","384,000","-190,000","-190,000"
735782,M31元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"310,000","887,000","-577,000","-577,000"
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"635,000","43,000","592,000","592,000"
735784,弘塑元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735785,生合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
735786,宇峻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"316,000","430,000","-114,000","-114,000"
735787,系統電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
735788,系微元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
735789,良維元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"24,000","150,000","-126,000","-126,000"
735790,旺矽元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735791,旺矽元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735794,南俊元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
735795,威剛元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
