證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
726134,家登國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726135,華星光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"96,000","25,000","71,000","71,000"
726142,台燿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"105,000","64,000","41,000","41,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
726144,宏捷科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"84,000","243,000","-159,000","-159,000"
726145,松瑞藥凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"96,000","109,000","-13,000","-13,000"
726148,智擎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726150,精材凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
726155,元債20元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"26,000","331,000","-305,000","-305,000"
726158,佳邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"203,000","714,000","-511,000","-511,000"
726159,旺矽元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
726164,信驊元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726165,國債20元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726167,國債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"7,000","225,000","-218,000","-218,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,0,"589,000","-589,000","-589,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"16,000","90,000","-74,000","-74,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"457,000","682,000","-225,000","-225,000"
726176,常珵永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726178,同致凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726179,信驊凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726180,家登凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726181,智通*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726186,伯特光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,322,000",0,0,0,"2,322,000",0,"2,322,000","2,322,000"
726187,其陽國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726193,穩懋富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"152,000","432,000","-280,000","-280,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726200,台特化群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
726202,宏捷科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"130,000","321,000","-191,000","-191,000"
726203,信驊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
726205,精材群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
726206,德微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726207,環球晶群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726208,雙鴻群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,789,000",0,0,0,"3,641,000","852,000","2,789,000","2,789,000"
726210,華星光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726212,雙鴻國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"77,000","155,000","-78,000","-78,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"215,000","141,000","74,000","74,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726222,雙鴻永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"47,000","197,000","-150,000","-150,000"
726223,力致兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726226,智擎元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
726227,鈊象元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726228,合晶國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726233,湧德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
726237,家登國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726238,鈊象國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"18,000","229,000","-211,000","-211,000"
726239,力致台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
726240,同致台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726241,佶優群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
726245,陽程元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"55,000","178,000","-123,000","-123,000"
726249,雙鴻元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726251,雙鴻元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726255,廣運凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"48,000","282,000","-234,000","-234,000"
726257,寶雅凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726261,華宏國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
726263,精材國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726264,精測國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
726265,先進光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"5,000","181,000","-176,000","-176,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"170,000","65,000","105,000","105,000"
726270,旺矽凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726272,鈊象凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"18,000","159,000","-141,000","-141,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726279,陽程元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"224,000","88,000","136,000","136,000"
726281,優群元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"16,000","145,000","-129,000","-129,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
726286,同致群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726292,廣運群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"91,000","84,000","7,000","7,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"40,000","225,000","-185,000","-185,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,046,000","216,000","830,000","830,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
726301,優群元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"18,000","39,000","-21,000","-21,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"47,000","92,000","-45,000","-45,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
726306,濱川凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"404,000","120,000","284,000","284,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"108,000","156,000","-48,000","-48,000"
726308,雙鴻凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"125,000","398,000","-273,000","-273,000"
726309,世界國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726310,台特化國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
726312,神盾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"93,000","105,000","-12,000","-12,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"46,000","55,000","-9,000","-9,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"350,000","12,000","338,000","338,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726322,精材永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
726324,是方中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726325,大宇資群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
726326,旺矽群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726332,鈊象群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"15,000","88,000","-73,000","-73,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"39,000","162,000","-123,000","-123,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
726336,鈊象元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
726338,元債20富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
726345,朋億*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
726347,茂迪永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"143,000","31,000","112,000","112,000"
726351,台燿國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
726356,茂綸國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726357,富喬國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
726359,雙鴻國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
726363,世界凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726364,同致凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726365,百德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
726374,鈊象元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726376,雍智中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
726380,信紘科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
726383,神盾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
726384,富喬群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
726386,鈊象群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
726387,福裕群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"45,000","65,000","-20,000","-20,000"
726388,精材群益45購02,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-72,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
726392,營邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726393,譜瑞群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
726395,力旺元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726397,力旺元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
726398,世禾元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"20,000","251,000","-231,000","-231,000"
726399,世禾元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"39,000","290,000","-251,000","-251,000"
726400,世禾元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"10,000","369,000","-359,000","-359,000"
726403,同致元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726410,宜特元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726412,精測元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"2,000","139,000","-137,000","-137,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"557,000","40,000","517,000","517,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"70,000","187,000","-117,000","-117,000"
726421,富喬永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
726424,精測永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"152,000","19,000","133,000","133,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
726427,力旺凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
726436,新普國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726438,精測國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726439,力旺中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726441,湧德中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"87,000","186,000","-99,000","-99,000"
726444,力旺群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726450,鈊象群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726451,鈊象群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
726453,精測群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
726456,雙鴻群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726457,世禾台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726462,湧德元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726464,鈊象元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
726479,新復興國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726481,福裕國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726483,雙鴻兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
726484,康全電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
726485,湧德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726488,廣運凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
726489,穩懋凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726490,台特化元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726494,華星光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"481,000","3,000","478,000","478,000"
726497,新復興元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726502,康全電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726513,安碁群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"300,000","88,000","212,000","212,000"
726521,雙鴻群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726524,元債20元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
