證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709921,臺慶科統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
709924,廣閎科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
709931,金益鼎國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
709932,立敦台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
709933,威剛台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"481,000","63,000","418,000","418,000"
709934,威剛台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"147,000","6,000","141,000","141,000"
709935,威剛台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
709936,威剛台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"108,000","31,000","77,000","77,000"
709937,威剛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
709938,威剛台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709939,威剛台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709942,華容台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
709943,威剛富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
709944,宜鼎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709945,胡連永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"100,000","243,000","-143,000","-143,000"
709953,台半群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709954,中美晶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"38,000","162,000","-124,000","-124,000"
709958,博智凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709959,群ESG凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709961,緯軟凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
709962,世界統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
709968,晶焱統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709971,群聯國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
709973,世界富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"120,000","310,000","-190,000","-190,000"
709974,立碁富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"291,000","201,000","90,000","90,000"
709976,世界元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"15,000","315,000","-300,000","-300,000"
709977,宜鼎元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"669,000","848,000","-179,000","-179,000"
709979,臺慶科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
709981,家登永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709983,宜鼎元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"386,000","552,000","-166,000","-166,000"
709987,伯特光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
709990,朋億*國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
709994,新普國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
709996,精材國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709998,中美晶群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"15,000","95,000","-80,000","-80,000"
710000,精材群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
710007,台半凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
710008,宜鼎凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
710014,中美晶統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"315,000","712,000","-397,000","-397,000"
710018,建榮統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
710022,富喬統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710026,精材統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710030,宜鼎富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710040,華景電永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710044,臺慶科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
710046,千附國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"25,000","38,000","-13,000","-13,000"
710047,中美晶國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
710048,加高國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710049,宏碁資國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"10,000","304,000","-294,000","-294,000"
710052,高鋒國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710060,營邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
710062,中美晶凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
710063,威剛凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710068,營邦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710071,中美晶群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"199,000","368,000","-169,000","-169,000"
710075,世界元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
710076,世界元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,879,000",0,0,0,"2,362,000","483,000","1,879,000","1,879,000"
710077,宜鼎元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
710078,威剛元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,357,000",0,0,0,"8,000","3,365,000","-3,357,000","-3,357,000"
710083,營邦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710086,中美晶統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"36,000","97,000","-61,000","-61,000"
710087,台特化統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710088,朋程統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
710091,威剛統一65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"77,000","625,000","-548,000","-548,000"
710099,營邦統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710101,中美晶台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
710102,中美晶台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
710103,東浦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710107,聖暉*台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
710108,聖暉*台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710112,中美晶凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
710116,威剛凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
710118,宜鼎元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710120,東浦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"100,000","66,000","34,000","34,000"
710121,威剛元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
710129,能率亞國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710132,中美晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710133,中美晶永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
710138,中美晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
710140,聖暉*富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
710141,中美晶中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"297,000","135,000","162,000","162,000"
710145,廣閎科凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"220,000","55,000","165,000","165,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"436,000","837,000","-401,000","-401,000"
710151,宜鼎台新5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"31,000","39,000","-8,000","-8,000"
710152,凱崴台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710153,廣閎科台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
710155,宜鼎元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"791,000","496,000","295,000","295,000"
710156,威剛元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"153,000","101,000","52,000","52,000"
710162,台半富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-931,000",0,0,0,0,"931,000","-931,000","-931,000"
710163,朋程富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"77,000","142,000","-65,000","-65,000"
710165,鈊象富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
710166,營邦富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"150,000","48,000","102,000","102,000"
710167,兆利永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
710174,臺慶科群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"55,000","49,000","6,000","6,000"
710176,尼克森凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710178,朋程凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710179,茂達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710180,臺慶科凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"800,000","605,000","195,000","195,000"
710181,廣閎科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
710182,大中台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
710184,宜鼎台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"31,000","195,000","-164,000","-164,000"
710187,廣閎科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
710190,宜鼎元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"804,000","680,000","124,000","124,000"
710191,威剛元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
710192,群聯中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"200,000","29,000","171,000","171,000"
710193,雙鴻中信66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
710196,台半永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
710201,鈊象永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710202,鴻呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710204,世紀*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
710205,亞泰國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
710206,矽科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
710208,茂達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
710209,崧騰國票61購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
710210,統振國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710211,博盛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710219,能率國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
710220,廣閎科國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710222,立碁富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"260,000","100,000","160,000","160,000"
710223,智通*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
710226,威剛群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710228,家登群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,149,000","151,000","998,000","998,000"
710231,富喬群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
710234,群聯群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"110,000","130,000","-20,000","-20,000"
710235,雙鴻群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
710238,大中永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710239,中光電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
710240,世界永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
710242,宜鼎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
710244,達航永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710251,欣銓元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
710252,欣銓元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
710253,家登元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710254,家登元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
710257,台半國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
710258,青雲國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"70,000","214,000","-144,000","-144,000"
710259,大中台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
710263,臺慶科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
710264,世界凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710265,台半凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"154,000","102,000","52,000","52,000"
710266,朋程凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710269,漢達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710271,世界國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"30,000","184,000","-154,000","-154,000"
710272,穩得國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
710273,中光電富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"376,000","467,000","-91,000","-91,000"
710276,FH中5G群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"922,000","570,000","352,000","352,000"
710277,大中群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
710279,中光電群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
710285,茂達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710290,博盛元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
710294,天品國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"2,000","240,000","-238,000","-238,000"
710296,立碁國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710300,博盛國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710310,青雲凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710311,威剛凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
710315,臺慶科凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710317,台嘉碩國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
710319,朋程國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
710320,原相國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
710322,世界富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710330,鴻呈永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710331,中光電台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710332,中光電台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"168,000","40,000","128,000","128,000"
710334,精材台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
710335,精材台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710339,宜鼎元大5C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"698,000","976,000","-278,000","-278,000"
710340,富喬元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"515,000","387,000","128,000","128,000"
710341,漢達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710342,精材元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
710350,漢達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710354,精材中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
710367,精材國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
710368,鈊象群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
710372,宜鼎凱基5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
710373,群聯凱基5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
710374,群聯凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
710375,精材凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710377,巨有台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
710378,巨有台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
710380,東浦台新5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
710383,能率亞台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710385,宜鼎元大5C購16,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,949,000","972,000","977,000","977,000"
710387,精材元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"512,000","33,000","479,000","479,000"
710388,精材元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710390,精材元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,346,000",0,0,0,"192,000","2,538,000","-2,346,000","-2,346,000"
710391,精材元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
710392,世界中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710395,世禾永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710397,巨有永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
710398,安勤永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
710403,晶焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710406,湧德永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
710407,湧德永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
710408,聖暉*永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
710412,精材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710416,巨有國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710422,精材國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"222,000","5,000","217,000","217,000"
710423,鑫科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710424,巨有群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710425,智通*群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
710426,智通*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
710427,東浦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710429,精材國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710431,精材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"100,000","438,000","-338,000","-338,000"
