證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"118,000","111,000","7,000","7,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"32,000","107,000","-75,000","-75,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-736,000",0,0,0,0,"736,000","-736,000","-736,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737659,群聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"294,000","377,000","-83,000","-83,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"648,000","46,000","602,000","602,000"
737666,雙鴻元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
737672,良維國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"34,000","65,000","-31,000","-31,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
737676,凌陽創國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"541,000","32,000","509,000","509,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"322,000","54,000","268,000","268,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
737690,原相中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"109,000","148,000","-39,000","-39,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"141,000","53,000","88,000","88,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737698,元太兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-718,000",0,0,0,"28,000","746,000","-718,000","-718,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"219,000","72,000","147,000","147,000"
737708,雙鴻群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737709,譜瑞群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"603,000","145,000","458,000","458,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"170,000","188,000","-18,000","-18,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"88,000","78,000","10,000","10,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"49,000","38,000","11,000","11,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"87,000","546,000","-459,000","-459,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"17,000","124,000","-107,000","-107,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"24,000","86,000","-62,000","-62,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"162,000","179,000","-17,000","-17,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"247,000","150,000","97,000","97,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
737755,中光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"232,000","50,000","182,000","182,000"
737760,振曜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"101,000","47,000","54,000","54,000"
737763,廣運元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"65,000","166,000","-101,000","-101,000"
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"256,000","88,000","168,000","168,000"
737778,順達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
737782,鑫聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737784,中探針國票56購01,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"1,009,000","949,000","60,000","45,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737787,旺矽國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"142,000","9,000","133,000","133,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"16,000","43,000","-27,000","-27,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"208,000","158,000","50,000","50,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
737823,廣運元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"335,000","30,000","305,000","305,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"139,000","62,000","77,000","77,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737847,亞信群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737853,萬潤群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737854,精材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737862,南俊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"87,000","141,000","-54,000","-54,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"64,000","61,000","3,000","3,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"67,000","195,000","-128,000","-128,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"119,000","78,000","41,000","41,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-816,000",0,0,0,"251,000","1,067,000","-816,000","-816,000"
737875,力致元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"107,000","41,000","66,000","66,000"
737882,廣明元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"252,000","55,000","197,000","197,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"227,000","60,000","167,000","167,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737898,南俊國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"208,000","129,000","79,000","79,000"
737901,萬潤國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"32,000","46,000","-14,000","-14,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737909,伍豐群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"355,000","81,000","274,000","274,000"
737918,鈊象群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737921,萬潤群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"541,000","286,000","255,000","255,000"
737926,中光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"652,000","174,000","478,000","478,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"699,000","926,000","-227,000","-227,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737933,譜瑞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"160,000","58,000","102,000","102,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737937,朋億*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"26,000","68,000","-42,000","-42,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"68,000","79,000","-11,000","-11,000"
737942,雙鴻永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
737943,穩懋永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
737944,穩懋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737949,千附精元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"102,000","294,000","-192,000","-192,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"732,000","496,000","236,000","236,000"
737952,華景電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"728,000","306,000","422,000","422,000"
737954,聰泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737958,譜瑞元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737960,良維國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"135,000","368,000","-233,000","-233,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"27,000","29,000","-2,000","-2,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"159,000","13,000","146,000","146,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"337,000","20,000","317,000","317,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"881,000","31,000","850,000","850,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"917,000","208,000","709,000","709,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"937,000","168,000","769,000","769,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"258,000","164,000","94,000","94,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
737984,中光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"7,000","116,000","-109,000","-109,000"
737986,台特化凱基54購04,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"894,000","304,000","590,000","600,000"
