證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"294,000","367,000","-73,000","-73,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"68,000","74,000","-6,000","-6,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"337,000","216,000","121,000","121,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
738251,千附精凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
738260,雙鴻凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738270,耀勝國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"184,000","321,000","-137,000","-137,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"36,000","63,000","-27,000","-27,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
738308,中光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"75,000","403,000","-328,000","-328,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"130,000","24,000","106,000","106,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"6,000","184,000","-178,000","-178,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"136,000","312,000","-176,000","-176,000"
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
738339,鑫聯國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"32,000","128,000","-96,000","-96,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"21,000","154,000","-133,000","-133,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"928,000","622,000","306,000","306,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"131,000","24,000","107,000","107,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"382,000","158,000","224,000","224,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"17,000","250,000","-233,000","-233,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738384,群聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"39,000","239,000","-200,000","-200,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738397,南俊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738399,雍智元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"41,000","363,000","-322,000","-322,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"30,000","263,000","-233,000","-233,000"
738407,聖暉*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738409,穩得國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
738417,宜特群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738421,南俊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,0,"611,000","-611,000","-611,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"59,000","616,000","-557,000","-557,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"69,000","77,000","-8,000","-8,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"330,000","41,000","289,000","289,000"
738441,驊訊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"46,000","42,000","4,000","4,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,059,000","82,000","977,000","977,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
738446,倚強國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"850,000","50,000","800,000","800,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
738448,晶焱國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738451,大綜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
738461,譜瑞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"904,000","157,000","747,000","747,000"
738471,原相群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"57,000","59,000","-2,000","-2,000"
738480,兆利元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
738484,原相元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
738495,台燿元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,"30,000","871,000","-841,000","-841,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"39,000","482,000","-443,000","-443,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-890,000",0,0,0,"487,000","1,377,000","-890,000","-890,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
738510,弘塑凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"23,000","151,000","-128,000","-128,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738540,信紘科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"93,000","25,000","68,000","68,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
738566,聖暉*國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738573,群翊國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
738574,聖暉*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
738575,廣明國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738581,萬泰科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"602,000","6,000","596,000","596,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"51,000","97,000","-46,000","-46,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"9,000","105,000","-96,000","-96,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"42,000","60,000","-18,000","-18,000"
738598,聖暉*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738604,雙鴻凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738614,群翊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"253,000","3,000","250,000","250,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"170,000","55,000","115,000","115,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
738626,旺矽凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738630,順達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"180,000","206,000","-26,000","-26,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"21,000","377,000","-356,000","-356,000"
738652,兆利統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
738663,雙鴻統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
738669,群翊元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738670,群翊元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738673,系微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738678,寬宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"49,000","50,000","-1,000","-1,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
738712,立端凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738715,昇達科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
738729,鈊象國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738750,威剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"383,000","10,000","373,000","373,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"43,000","46,000","-3,000","-3,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
738780,正淩元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
738802,精測群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"170,000","378,000","-208,000","-208,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"21,000","200,000","-179,000","-179,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
738823,萬泰科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738825,精測凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
738831,茂訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
738835,永信建國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
