證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703209,威剛群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"8,000","104,000","-96,000","-96,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"65,000","182,000","-117,000","-117,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703237,台燿元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"442,000","52,000","390,000","390,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"70,000","250,000","-180,000","-180,000"
703279,雙鴻凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"128,000","22,000","106,000","106,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"35,000","37,000","-2,000","-2,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"297,000","46,000","251,000","251,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"107,000","37,000","70,000","70,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"385,000","530,000","-145,000","-145,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
703300,沛亨元大57購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","477,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"79,000","223,000","-144,000","-144,000"
703307,威剛元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
703309,順達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"304,000","200,000","104,000","104,000"
703315,欣銓元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703316,信驊元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"72,000","179,000","-107,000","-107,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
703321,伍豐永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
703328,聖暉*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"79,000","261,000","-182,000","-182,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
703334,鈊象國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"252,000","245,000","7,000","7,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
703342,大宇資凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
703344,沛亨凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"15,000","163,000","-148,000","-148,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"22,000","64,000","-42,000","-42,000"
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
703347,金益鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703351,家登凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"139,000","396,000","-257,000","-257,000"
703359,台燿台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"150,000","53,000","97,000","97,000"
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
703362,信驊台新57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"207,000","622,000","-415,000","-415,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"68,000","89,000","-21,000","-21,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,334,000",0,0,0,"432,000","1,766,000","-1,334,000","-1,334,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703376,伍豐群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"100,000","704,000","-604,000","-604,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703381,威剛國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"63,000","250,000","-187,000","-187,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"251,000","213,000","38,000","38,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
703398,順達元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"389,000","710,000","-321,000","-321,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703408,雍智永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"310,000","590,000","-280,000","-280,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"51,000","90,000","-39,000","-39,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703443,安碁元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703445,倉和元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"172,000","20,000","152,000","152,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"118,000","533,000","-415,000","-415,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"221,000","67,000","154,000","154,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-907,000",0,0,0,"180,000","1,087,000","-907,000","-907,000"
703456,雍智永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703457,醫揚永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703458,寶島科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"206,000","65,000","141,000","141,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"203,000","15,000","188,000","188,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"141,000","738,000","-597,000","-597,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"582,000","655,000","-73,000","-73,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"335,000","788,000","-453,000","-453,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"396,000","609,000","-213,000","-213,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"127,000","122,000","5,000","5,000"
703474,金益鼎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"110,000","259,000","-149,000","-149,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"607,000","947,000","-340,000","-340,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"23,000","154,000","-131,000","-131,000"
703480,穩懋統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,000,000","35,000","965,000","965,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"184,000","299,000","-115,000","-115,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
703488,宜鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"120,000","104,000","16,000","16,000"
703495,穩懋元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703503,新應材群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703510,均華國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"61,000","169,000","-108,000","-108,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"377,000","10,000","367,000","367,000"
703514,新應材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"1,000","172,000","-171,000","-171,000"
703515,雍智兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"159,000","272,000","-113,000","-113,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"229,000","292,000","-63,000","-63,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703523,能率亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"2,000","278,000","-276,000","-276,000"
703524,中探針元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"41,000","113,000","-72,000","-72,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"146,000","38,000","108,000","108,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"5,000","571,000","-566,000","-566,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"154,000","68,000","86,000","86,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"71,000","132,000","-61,000","-61,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"60,000","219,000","-159,000","-159,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"120,000","112,000","8,000","8,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"1,000","208,000","-207,000","-207,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
703551,穩懋元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703554,台特化群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
703559,創泓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"202,000","226,000","-24,000","-24,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"45,000","139,000","-94,000","-94,000"
703577,能率亞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
703578,捷創凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703579,富強鑫凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703584,台特化元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,093,000",0,0,0,"1,098,000","5,000","1,093,000","1,093,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"75,000","213,000","-138,000","-138,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"51,000","190,000","-139,000","-139,000"
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
