證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707951,兆利凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,517,000",0,0,0,"2,517,000",0,"2,517,000","2,517,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
707956,勤凱凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707961,中美晶富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"23,000","151,000","-128,000","-128,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
707968,優群富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"492,000","640,000","-148,000","-148,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
707975,雙鴻兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
707982,雙鴻凱基5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
707987,雙鴻凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"165,000","59,000","106,000","106,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
707994,系微元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"143,000","146,000","-3,000","-3,000"
707999,聖暉*永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"54,000","300,000","-246,000","-246,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"479,000","10,000","469,000","469,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
708003,立碁國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"216,000","8,000","208,000","208,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708012,捷創台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,554,000",0,0,0,"34,000","1,588,000","-1,554,000","-1,554,000"
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"32,000","205,000","-173,000","-173,000"
708018,穩得台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708019,良維凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708024,三聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"146,000","85,000","61,000","61,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"259,000","39,000","220,000","220,000"
708048,臺慶科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708052,兆利台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"146,000","68,000","78,000","78,000"
708056,環球晶元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"285,000","215,000","70,000","70,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"303,000","590,000","-287,000","-287,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"178,000","327,000","-149,000","-149,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"735,000","998,000","-263,000","-263,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"827,000","43,000","784,000","784,000"
708082,系統電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"729,000","875,000","-146,000","-146,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"1,990,000","2,372,000","-382,000","-382,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"39,000","509,000","-470,000","-470,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"470,000","345,000","125,000","125,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708098,台星科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"165,000","20,000","145,000","145,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"175,000","5,000","170,000","170,000"
708108,精華國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"300,000","305,000","-5,000","-5,000"
708112,家登台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708124,高鋒永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"153,000","366,000","-213,000","-213,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"19,000","345,000","-326,000","-326,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"64,000","38,000","26,000","26,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
708133,中美晶元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
708139,群聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708151,群翊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
708160,系微富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,442,000",0,0,0,"3,592,000","2,150,000","1,442,000","1,442,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,520,000",0,0,0,"1,521,000","1,000","1,520,000","1,520,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"323,000","172,000","151,000","151,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"28,000","108,000","-80,000","-80,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"212,000","346,000","-134,000","-134,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"29,000","41,000","-12,000","-12,000"
708196,鈺太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
708211,穩得凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708213,台特化台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708215,系微台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708218,湧德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708220,鈊象台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
708221,萬泰科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708222,萬泰科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
708230,均豪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
708234,家碩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"756,000","454,000","302,000","302,000"
708237,環球晶兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708241,翔名國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
708243,寶雅國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"273,000","11,000","262,000","262,000"
708247,艾訊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708249,陽程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"1,850,000","2,047,000","-197,000","-197,000"
708252,凡甲元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
708256,群聯元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708258,群聯元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708266,威剛元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"110,000","160,000","-50,000","-50,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,"167,000","928,000","-761,000","-761,000"
708269,陽程元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708270,群聯元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708274,勤凱國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"178,000","266,000","-88,000","-88,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
708282,寶雅凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"85,000","203,000","-118,000","-118,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"53,000","93,000","-40,000","-40,000"
708290,世界國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708291,宏捷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
708294,港建*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708299,台星科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"297,000","222,000","75,000","75,000"
708303,威剛永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
708304,威剛永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"85,000","80,000","5,000","5,000"
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708312,正淩群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
708313,均豪群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"108,000","339,000","-231,000","-231,000"
708317,威剛群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708318,威剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"155,000","26,000","129,000","129,000"
708323,凡甲凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708324,久元凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"416,000","344,000","72,000","72,000"
708334,港建*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708335,群聯凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
708337,環球晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
708342,艾訊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
708343,艾訊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708344,良維台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708347,湧德台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708349,順達台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
708350,順達台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"272,000","1,000","271,000","271,000"
708351,鈊象台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
708353,群聯台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
708354,群聯台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
708355,精材台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708356,臺慶科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
708357,璟德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708364,凡甲元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
708365,凡甲元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"20,000","263,000","-243,000","-243,000"
708370,台星科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
708371,台星科元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
