證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736035,鈊象群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736037,聖暉*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
736041,均華凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"34,000","36,000","-2,000","-2,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736050,凡甲國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736055,閎康國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
736056,聖暉*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
736059,良維元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"161,000","27,000","134,000","134,000"
736061,昇達科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736062,信驊元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
736063,智通*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"258,000","8,000","250,000","250,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"119,000","95,000","24,000","24,000"
736067,精測元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"167,000","206,000","-39,000","-39,000"
736069,譜瑞元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"223,000","221,000","2,000","2,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"160,000","55,000","105,000","105,000"
736085,金居統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736086,創惟統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"3,000","217,000","-214,000","-214,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"12,000","89,000","-77,000","-77,000"
736089,台燿元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
736090,台燿元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
736091,均華元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
736092,順達元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
736094,均華中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
736095,均華永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"65,000","425,000","-360,000","-360,000"
736097,茂綸永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"102,000","19,000","83,000","83,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"137,000","490,000","-353,000","-353,000"
736100,弘塑凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736104,旺矽凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
736105,旺矽凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
736106,金居凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
736111,群聯凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
736118,精測國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
736121,新應材兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"48,000","241,000","-193,000","-193,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
736131,聖暉*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736135,新應材國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"360,000","24,000","336,000","336,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"127,000","449,000","-322,000","-322,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736141,均華元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
736142,系統電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"42,000","198,000","-156,000","-156,000"
736147,南俊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736151,金居永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"9,000","121,000","-112,000","-112,000"
736152,閎康永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"72,000","126,000","-54,000","-54,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"477,000","25,000","452,000","452,000"
736159,金居統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"28,000","44,000","-16,000","-16,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"479,000","671,000","-192,000","-192,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"538,000","676,000","-138,000","-138,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"250,000","42,000","208,000","208,000"
736170,金居元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"386,000","50,000","336,000","336,000"
736177,富喬元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736178,智通*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"199,000","223,000","-24,000","-24,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"150,000","17,000","133,000","133,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"190,000","678,000","-488,000","-488,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"200,000","23,000","177,000","177,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"47,000","245,000","-198,000","-198,000"
736188,旺矽群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"435,000","159,000","276,000","276,000"
736189,金居群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"41,000","59,000","-18,000","-18,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736191,智通*群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
736200,譜瑞凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"96,000","18,000","78,000","78,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736205,智通*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736206,雷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"26,000","34,000","-8,000","-8,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"35,000","176,000","-141,000","-141,000"
736211,金居元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"11,000","132,000","-121,000","-121,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"78,000","128,000","-50,000","-50,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
736229,富喬元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"29,000","47,000","-18,000","-18,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736235,創惟永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","6,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"1,340,000","626,000","714,000","714,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"469,000","76,000","393,000","393,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"67,000","294,000","-227,000","-227,000"
736253,力旺台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"46,000","154,000","-108,000","-108,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736257,系統電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"21,000","64,000","-43,000","-43,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736259,旺矽凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"705,000","669,000","36,000","36,000"
736266,智通*群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736267,萬潤群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"195,000","460,000","-265,000","-265,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"10,000","604,000","-594,000","-594,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"60,000","825,000","-765,000","-765,000"
736272,元太元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"1,000","288,000","-287,000","-287,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"609,000","192,000","417,000","417,000"
736274,金居元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736275,閎康元大51購05,"150,000",0,"150,000",0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000",0
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"726,000","58,000","668,000","668,000"
736278,精材元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,0,"523,000","-523,000","-523,000"
736279,精材元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736282,聖暉*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736283,台特化富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"22,000","606,000","-584,000","-584,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"71,000","28,000","43,000","43,000"
736285,聖暉*富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
736292,信驊國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736303,元太台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
736308,金居國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"77,000","227,000","-150,000","-150,000"
736314,元太凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-23,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"484,000","350,000","134,000","134,000"
736320,富喬凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"42,000","633,000","-591,000","-591,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"195,000","176,000","19,000","19,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"157,000","50,000","107,000","107,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"730,000","152,000","578,000","578,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"205,000","50,000","155,000","155,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
