證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"53,000","42,000","11,000","11,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"498,000","151,000","347,000","347,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-850,000",0,0,0,"321,000","1,171,000","-850,000","-850,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,139,000",0,0,0,0,"1,139,000","-1,139,000","-1,139,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"3,000","245,000","-242,000","-242,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"200,000","21,000","179,000","179,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"354,000","9,000","345,000","345,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"93,000","177,000","-84,000","-84,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"160,000","470,000","-310,000","-310,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"557,000","635,000","-78,000","-78,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"50,000","593,000","-543,000","-543,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"286,000","20,000","266,000","266,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"78,000","591,000","-513,000","-513,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"322,000","24,000","298,000","298,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736517,中美晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"217,000","255,000","-38,000","-38,000"
736527,環球晶元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"26,000","96,000","-70,000","-70,000"
736533,富喬國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
736546,環球晶國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,105,000",0,0,0,"80,000","1,185,000","-1,105,000","-1,105,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"168,000","33,000","135,000","135,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"31,000","63,000","-32,000","-32,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,"276,000","911,000","-635,000","-635,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"12,000","219,000","-207,000","-207,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"10,000","176,000","-166,000","-166,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736656,漢磊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"76,000","71,000","5,000","5,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
736697,聖暉*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-842,000",0,0,0,0,"842,000","-842,000","-842,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,0,"789,000","-789,000","-789,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"10,000","222,000","-212,000","-212,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,010,000",0,0,0,0,"1,010,000","-1,010,000","-1,010,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"5,000","115,000","-110,000","-110,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
736781,威剛中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
736802,中光電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736819,中光電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736820,中光電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736829,優群元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,248,000",0,0,0,0,"1,248,000","-1,248,000","-1,248,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
736852,中光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736856,新漢群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
736883,華星光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736920,智通*元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
736926,精材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"224,000","139,000","85,000","85,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736929,順達國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736935,前鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
736943,訊聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736951,精材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
736956,建榮永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736968,智通*群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736978,中光電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
736987,智通*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
736989,精材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
736997,華景電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"74,000","98,000","-24,000","-24,000"
736998,中光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
736999,中光電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737001,印能元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737015,中美晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"172,000","4,000","168,000","168,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
737021,智通*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737034,萬泰科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"35,000","59,000","-24,000","-24,000"
737042,中光電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,001,000",0,0,0,"2,001,000",0,"2,001,000","2,001,000"
737043,中探針國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737051,茂訊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737053,華景電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737054,光頡元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737065,智擎永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737068,精材永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737070,中光電元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
737078,神盾元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"310,000","60,000","250,000","250,000"
737081,順達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"150,000","234,000","-84,000","-84,000"
737087,創惟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
737090,中光電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737091,智通*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737116,台燿凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
737121,神盾凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737132,智通*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
737141,營邦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"12,000","180,000","-168,000","-168,000"
737148,順達永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737154,印能統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
737160,泰茂統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
737164,精材統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"1,000","213,000","-212,000","-212,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"94,000","626,000","-532,000","-532,000"
737167,大江群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
737175,富喬永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737184,新應材第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737186,富喬兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737187,華景電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
737188,大江國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
737191,信紘科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
737195,智通*國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
737197,智通*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
737198,智通*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
737199,千附精國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
737202,正基統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"400,000","314,000","86,000","86,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"424,000","876,000","-452,000","-452,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"105,000","94,000","11,000","11,000"
