證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713676,宜鼎元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713677,青雲元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
713679,高技元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
713682,群聯元大63購21,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"251,000","2,000","249,000","249,000"
713683,精材元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
713684,精材元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,834,000",0,0,0,"30,000","3,864,000","-3,834,000","-3,834,000"
713685,精材元大63購12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
713687,精材元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"1,000","338,000","-337,000","-337,000"
713688,蜜望實元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"775,000","257,000","518,000","518,000"
713690,環球晶元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
713691,環球晶元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"165,000","14,000","151,000","151,000"
713692,環球晶元大67購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"267,000","58,000","209,000","209,000"
713696,中美晶凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"57,000","252,000","-195,000","-195,000"
713697,欣銓凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
713698,青雲凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
713699,家登凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713700,雅特力凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
713701,雅特力凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713702,雅特力凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
713706,聖暉*凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
713708,精材凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
713710,擎亞凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
713711,擎亞凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713712,營邦凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"56,000","51,000","5,000","5,000"
713713,鴻呈凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713714,雙鴻凱基63購14,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"178,000","127,000","51,000","51,000"
713715,環球晶中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"185,000","44,000","141,000","141,000"
713716,千附永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
713717,宜鼎永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
713718,宜鼎永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
713719,青雲永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
713721,雅特力永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713723,精材永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
713733,雙鴻永豐66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
713734,精材國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
713735,蜜望實國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
713736,良維富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
713737,宜鼎富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
713738,精材富邦63購01,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,"15,000","551,000","-536,000","-528,000"
713740,環球晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-840,000",0,0,0,"228,000","1,068,000","-840,000","-840,000"
713742,精材統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"3,000","375,000","-372,000","-372,000"
713746,雙鴻統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,060,000",0,0,0,"1,000","1,061,000","-1,060,000","-1,060,000"
713748,台半台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713749,台半台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"165,000","8,000","157,000","157,000"
713753,正淩台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
713754,亞信台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
713755,東捷台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
713758,漢達台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"57,000","116,000","-59,000","-59,000"
713759,漢達台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"69,000","230,000","-161,000","-161,000"
713760,雙鴻台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
713761,元太凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
713762,弘塑凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713763,良維凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"38,000","110,000","-72,000","-72,000"
713765,威剛凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
713766,家登凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
713770,新應材凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"29,000","320,000","-291,000","-291,000"
713771,頎邦凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
713772,雙鴻凱基63購15,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"48,000","54,000","-6,000","-6,000"
713773,雙鴻凱基63購16,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
713774,雙鴻凱基63購18,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
713775,雙鴻凱基63購19,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
713776,雙鴻凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
713777,雙鴻凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
713778,雙鴻凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"61,000","164,000","-103,000","-103,000"
713779,雙鴻凱基65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"27,000","90,000","-63,000","-63,000"
713780,雙鴻凱基65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"21,000","169,000","-148,000","-148,000"
713781,中美晶群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713783,亞信群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"269,000","50,000","219,000","219,000"
713784,倚強群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,639,000",0,0,0,"1,976,000","337,000","1,639,000","1,639,000"
713785,家登群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
713787,群聯群益63購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713788,廣閎科群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"67,000","713,000","-646,000","-646,000"
713790,雙鴻群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"15,000","122,000","-107,000","-107,000"
713791,中美晶元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
713792,宜鼎元大63購12,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
713793,青雲元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"62,000","27,000","35,000","35,000"
713796,高技元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
713797,群聯元大63購23,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
713798,營邦元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"222,000","7,000","215,000","215,000"
713799,雙鴻元大63購21,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"34,000","287,000","-253,000","-253,000"
713800,雙鴻元大63購26,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
713801,雙鴻元大63購28,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,"192,000","942,000","-750,000","-750,000"
713802,雙鴻元大63購29,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
713803,雙鴻元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-828,000",0,0,0,0,"828,000","-828,000","-828,000"
713804,雙鴻元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-678,000",0,0,0,0,"678,000","-678,000","-678,000"
713805,雙鴻元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,318,000",0,0,0,"10,000","1,328,000","-1,318,000","-1,318,000"
713806,雙鴻元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-644,000",0,0,0,"10,000","654,000","-644,000","-644,000"
713807,雙鴻元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,431,000",0,0,0,"68,000","1,499,000","-1,431,000","-1,431,000"
713809,大綜國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
713810,天良國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
713812,瑞耘國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713814,聖暉*國票65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713815,廣閎科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
713818,晶宏統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713823,雙鴻統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"180,000","217,000","-37,000","-37,000"
713825,廣閎科永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,"39,000","800,000","-761,000","-761,000"
713826,廣閎科永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"132,000","85,000","47,000","47,000"
713828,雙鴻富邦65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
713829,雙鴻富邦66購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"133,000","113,000","20,000","20,000"
713830,雙鴻富邦66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"223,000","416,000","-193,000","-193,000"
713831,朋億*國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
713835,力致台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713836,千附台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
713839,華洋台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
713843,騰雲台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"218,000","420,000","-202,000","-202,000"
713844,驊訊台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
713845,驊訊台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,142,000",0,0,0,0,"1,142,000","-1,142,000","-1,142,000"
713846,九暘國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
713849,均豪國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713850,均豪國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713851,亞通國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"25,000","127,000","-102,000","-102,000"
713852,亞通國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
713856,華宏國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
713858,新應材國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713863,大綜凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"5,000","134,000","-129,000","-129,000"
713865,宏捷科凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
713866,沛亨凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
713867,亞信凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
713868,青雲凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
713870,鈊象凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
713872,群聯凱基63購19,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713873,聖暉*凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
713875,廣閎科凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"7,000","179,000","-172,000","-172,000"
713876,營邦凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"31,000","114,000","-83,000","-83,000"
713880,元太永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713883,博盛永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
713885,千附精富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713886,弘塑國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
713890,千附精元大69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713891,宏捷科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
713892,宏捷科元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
713893,良維元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
713897,建榮元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
713901,群翊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
713902,群聯元大63購24,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
713904,擎亞元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713907,印能台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
713908,沛亨台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
713909,晶宏台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713911,鈊象台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
713915,印能凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"47,000","477,000","-430,000","-430,000"
713916,印能凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"30,000","309,000","-279,000","-279,000"
713917,印能凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"116,000","136,000","-20,000","-20,000"
713918,印能凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"146,000","367,000","-221,000","-221,000"
713919,印能凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"211,000","374,000","-163,000","-163,000"
713920,均豪凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
713921,良維凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
713923,宜鼎凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713924,威剛凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713925,建榮凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
713929,新應材凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
713930,印能國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
713933,泓格國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
713935,群聯國票66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
713936,印能群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"44,000","233,000","-189,000","-189,000"
713937,印能群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"429,000","277,000","152,000","152,000"
713939,鈊象群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
713940,群聯群益63購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713941,營邦群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
713942,營邦群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"95,000","71,000","24,000","24,000"
713943,印能中信67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
713944,印能統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
713946,晶宏統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713949,宜特國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
713950,晶宏國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
713951,營邦國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
713952,均豪富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"78,000","280,000","-202,000","-202,000"
713953,營邦富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"183,000","412,000","-229,000","-229,000"
713954,九暘永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"76,000","383,000","-307,000","-307,000"
713955,川寶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
713956,印能永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"83,000","203,000","-120,000","-120,000"
713957,印能永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"217,000","341,000","-124,000","-124,000"
713958,印能永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
713960,群翊永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
713961,頎邦永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713962,頎邦永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713963,中美晶元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
713964,印能元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-767,000",0,0,0,0,"767,000","-767,000","-767,000"
713965,印能元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,017,000",0,0,0,0,"1,017,000","-1,017,000","-1,017,000"
713967,沛亨元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
713969,良維元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
713970,良維元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
713971,宜鼎元大63購14,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"214,000","16,000","198,000","198,000"
713976,順達元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713977,新應材元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
713978,新應材元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
713979,群聯元大63購25,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
713980,聖暉*元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"14,000","307,000","-293,000","-293,000"
713982,廣閎科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"10,000","480,000","-470,000","-470,000"
713983,廣閎科元大69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-875,000",0,0,0,"146,000","1,021,000","-875,000","-875,000"
713987,譜瑞元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713988,東捷台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
713989,東捷台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"33,000","627,000","-594,000","-594,000"
713990,新應材台新64購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
713992,群聯台新63購08,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
713993,德微台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
713994,德微台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,192,000",0,0,0,"10,000","1,202,000","-1,192,000","-1,192,000"
713995,德微台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
713997,良維群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
713998,良維群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
713999,東捷群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
714000,新應材群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
714001,群聯群益63購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
714003,漢達群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
714004,沛亨凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
