證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735246,富喬元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735251,萬潤元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
735252,精材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
735254,精測元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"254,000","1,000","253,000","253,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
735258,譜瑞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
735261,高端國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"543,000","301,000","242,000","242,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
735269,營邦富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735270,雙鴻富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735274,新復興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
735275,弘塑群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735276,竹陞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"246,000","222,000","24,000","24,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"170,000","433,000","-263,000","-263,000"
735281,鈊象群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
735282,新應材群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
735283,聖暉*群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735284,漢磊群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"69,000","107,000","-38,000","-38,000"
735285,昇佳電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735286,前鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735288,智通*凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735289,華景電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"73,000","44,000","29,000","29,000"
735290,順達凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
735292,精測凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
735294,環球晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"135,000","75,000","60,000","60,000"
735298,鈺太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"52,000","70,000","-18,000","-18,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"180,000","21,000","159,000","159,000"
735300,友華統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735303,富喬統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735305,順達統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"35,000","121,000","-86,000","-86,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"160,000","44,000","116,000","116,000"
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
735310,加百裕元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"32,000","190,000","-158,000","-158,000"
735311,台燿元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"67,000","34,000","33,000","33,000"
735313,兆利元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"314,000","224,000","90,000","90,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735315,旺矽元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
735316,信驊元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735319,智通*元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735320,華景電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735322,新復興元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
735329,精測元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"48,000","34,000","14,000","14,000"
735335,威剛國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"450,000","270,000","180,000","180,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
735344,富喬元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"226,000","6,000","220,000","220,000"
735348,順達元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
735349,精測元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
735350,雙鴻元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735353,昇佳電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
735354,順達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"8,000","153,000","-145,000","-145,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
735360,均豪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"14,000","44,000","-30,000","-30,000"
735362,高端群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735363,湧德群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"494,000","15,000","479,000","479,000"
735364,順達群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"8,000","124,000","-116,000","-116,000"
735365,頎邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735367,順達台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
735369,元太凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
735372,旺矽凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735373,創惟凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735374,湧德凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
735375,順達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
735376,新漢凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"46,000","138,000","-92,000","-92,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
735380,邑錡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
735384,健椿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735389,系統電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"25,000","517,000","-492,000","-492,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"195,000","102,000","93,000","93,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"19,000","350,000","-331,000","-331,000"
735395,雙鴻兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
735396,均豪群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
735399,神準群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
735400,健椿群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"608,000","8,000","600,000","600,000"
735402,鈊象群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
735403,萬潤群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"208,000","8,000","200,000","200,000"
735406,雙鴻群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"6,000","29,000","-23,000","-23,000"
735408,系統電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735410,萬潤國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
735411,雙鴻國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
735414,順達元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
735415,新漢元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735416,台特化富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"288,000","272,000","16,000","16,000"
735417,系微富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"91,000","111,000","-20,000","-20,000"
735423,崧騰永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
735425,新漢永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
735426,新應材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"184,000","224,000","-40,000","-40,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735433,旺矽元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"168,000","30,000","138,000","138,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
735436,威剛元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"545,000","5,000","540,000","540,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
735440,萬潤元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
735441,精測元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"435,000","151,000","284,000","284,000"
735442,營邦元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"345,000","157,000","188,000","188,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
735450,博智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"43,000","7,000","36,000","36,000"
735460,台燿元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"94,000","69,000","25,000","25,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
735462,均豪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
735463,系統電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"303,000","347,000","-44,000","-44,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
735465,信驊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"461,000","120,000","341,000","341,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"324,000","2,000","322,000","322,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735473,鈺太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"26,000","102,000","-76,000","-76,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"402,000","405,000","-3,000","-3,000"
735480,系微群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735481,健椿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
735482,康全電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"18,000","103,000","-85,000","-85,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"281,000","13,000","268,000","268,000"
735484,順達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
735490,伍豐永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"296,000","5,000","291,000","291,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735495,威剛國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735498,順達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"292,000","440,000","-148,000","-148,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"347,000","955,000","-608,000","-608,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"1,000","159,000","-158,000","-158,000"
735509,兆利統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"2,000","245,000","-243,000","-243,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
735514,波若威台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
735517,富喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735519,鈺太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735522,旺矽兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"42,000","36,000","6,000","6,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"200,000","108,000","92,000","92,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"52,000","131,000","-79,000","-79,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"63,000","209,000","-146,000","-146,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735532,能率凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
735533,高端凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
735538,瀧澤科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"175,000","52,000","123,000","123,000"
735541,北基群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
735545,精材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735546,良維國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
735549,美琪瑪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
