證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"493,000","143,000","350,000","350,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704530,雙鴻群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"438,000","545,000","-107,000","-107,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
704534,台半統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"645,000","70,000","575,000","575,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"47,000","432,000","-385,000","-385,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,189,000",0,0,0,0,"1,189,000","-1,189,000","-1,189,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"106,000","220,000","-114,000","-114,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"392,000","270,000","122,000","122,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"55,000","384,000","-329,000","-329,000"
704552,順達統一63購01,0,"71,000","-71,000",0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"76,000","21,000","55,000","-16,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704562,博智凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"176,000","122,000","54,000","54,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"31,000","166,000","-135,000","-135,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
704570,加百裕群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704573,高鋒群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-712,000",0,0,0,"306,000","1,018,000","-712,000","-712,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"687,000","275,000","412,000","412,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"17,000","332,000","-315,000","-315,000"
704580,長科*元大57購04,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-220,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"151,000","627,000","-476,000","-476,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"7,000","395,000","-388,000","-388,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-896,000",0,0,0,"6,000","902,000","-896,000","-896,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"403,000","66,000","337,000","337,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
704594,力旺元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704595,力旺元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"184,000","273,000","-89,000","-89,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704613,尼克森群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704616,均華群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
704618,宜鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"7,000","246,000","-239,000","-239,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704636,博智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704637,智通*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704660,均華元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"160,000","309,000","-149,000","-149,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"349,000","20,000","329,000","329,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"7,000","187,000","-180,000","-180,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"682,000","69,000","613,000","613,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704674,精材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"231,000","7,000","224,000","224,000"
704678,中光電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"295,000","35,000","260,000","260,000"
704684,點序永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704691,均華凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704692,博智凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"100,000","398,000","-298,000","-298,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"380,000","54,000","326,000","326,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"228,000","189,000","39,000","39,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"145,000","632,000","-487,000","-487,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"20,000","407,000","-387,000","-387,000"
704708,閎康元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704709,萬潤元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"547,000","1,014,000","-467,000","-467,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"34,000","404,000","-370,000","-370,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704716,大樹永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"20,000","129,000","-109,000","-109,000"
704722,巨漢永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"111,000","428,000","-317,000","-317,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
704724,沛亨永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"19,000","198,000","-179,000","-179,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
704730,廣明永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704732,鑫聯永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
704737,合晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"94,000","92,000","2,000","2,000"
704739,博智凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
704740,閎康凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"120,000","184,000","-64,000","-64,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"26,000","216,000","-190,000","-190,000"
704744,沛亨國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"10,000","232,000","-222,000","-222,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
704747,博智國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"106,000","89,000","17,000","17,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"80,000","549,000","-469,000","-469,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704757,印能元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704759,宜特元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704761,長科*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"60,000","97,000","-37,000","-37,000"
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"499,000","975,000","-476,000","-476,000"
704767,印能永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704768,沛亨永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
704769,系統電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"34,000","162,000","-128,000","-128,000"
704771,東浦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"64,000","64,000",0,0
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"22,000","46,000","-24,000","-24,000"
704776,閎康群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704782,鑫聯群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
704784,沛亨凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"32,000","38,000","-6,000","-6,000"
704785,宜特凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
704786,信驊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704787,信驊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"113,000","92,000","21,000","21,000"
704792,雍智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704796,沛亨群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704797,信驊群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"59,000","115,000","-56,000","-56,000"
704798,世界元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","157,000"
704799,世界元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"4,000","404,000","-400,000","-400,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"1,378,000","850,000","528,000","528,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704806,宜特元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-959,000",0,0,0,"286,000","1,245,000","-959,000","-959,000"
704809,信驊元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"56,000","153,000","-97,000","-97,000"
704810,智通*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704811,聖暉*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"519,000","334,000","185,000","185,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,923,000","426,000","1,497,000","1,497,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"390,000","20,000","370,000","370,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-942,000",0,0,0,"62,000","1,004,000","-942,000","-942,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704840,鑫聯國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"166,000","511,000","-345,000","-345,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
704843,合晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,714,000",0,0,0,"1,015,000","2,729,000","-1,714,000","-1,714,000"
704845,信驊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"362,000","105,000","257,000","257,000"
704851,擎亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,"10,000","-10,000","31,000","134,000","-103,000","-113,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"31,000","294,000","-263,000","-263,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"512,000","87,000","425,000","425,000"
704856,均華凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704860,聖暉*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
704861,精材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704862,雙鴻凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"29,000","42,000","-13,000","-13,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704864,鑫科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"11,000","109,000","-98,000","-98,000"
704865,中光電元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704866,中光電元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704870,世紀*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704871,加百裕元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"499,000","394,000","105,000","105,000"
704872,合晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704873,協易機元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"221,000","15,000","206,000","206,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"3,000","201,000","-198,000","-198,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"28,000","262,000","-234,000","-234,000"
704887,協易機群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
704888,聖暉*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704892,點序元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"207,000","172,000","35,000","35,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"54,000","82,000","-28,000","-28,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"209,000","91,000","118,000","118,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
