證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710075,世界元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"42,000","40,000","2,000","2,000"
710077,宜鼎元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
710079,廣閎科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710080,營邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"6,000","89,000","-83,000","-83,000"
710081,凱崴國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
710083,營邦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
710084,營邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
710086,中美晶統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,283,000","258,000","1,025,000","1,025,000"
710089,朋億*統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
710094,群聯統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710095,聖暉*統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"410,000","175,000","235,000","235,000"
710096,博智國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
710097,營邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"7,000","190,000","-183,000","-183,000"
710100,營邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710102,中美晶台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
710103,東浦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
710104,東浦台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710106,聖暉*台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
710108,聖暉*台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710110,銳澤台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710111,騰雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710112,中美晶凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
710114,宜鼎凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710115,朋億*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
710116,威剛凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710118,宜鼎元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"48,000","58,000","-10,000","-10,000"
710119,朋億*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710120,東浦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710123,臺慶科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710124,中美晶國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
710126,朋億*國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710128,宣德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710132,中美晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
710133,中美晶永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710134,世界永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
710135,亞通永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710138,中美晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
710139,順達富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
710140,聖暉*富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"115,000","524,000","-409,000","-409,000"
710141,中美晶中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"231,000","386,000","-155,000","-155,000"
710142,宏捷科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710144,群聯凱基5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710145,廣閎科凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"356,000","12,000","344,000","344,000"
710148,均豪台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
710150,均豪台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
710151,宜鼎台新5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
710152,凱崴台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
710155,宜鼎元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
710156,威剛元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710161,台半富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
710162,台半富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
710163,朋程富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710165,鈊象富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
710166,營邦富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
710167,兆利永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
710169,精確永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710172,台半群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710173,宏捷科群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
710174,臺慶科群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
710175,台半凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
710176,尼克森凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"413,000","10,000","403,000","403,000"
710178,朋程凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
710179,茂達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710181,廣閎科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"225,000","65,000","160,000","160,000"
710182,大中台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"79,000","90,000","-11,000","-11,000"
710184,宜鼎台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
710188,中美晶元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"82,000","42,000","40,000","40,000"
710189,台半元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710190,宜鼎元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
710192,群聯中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
710194,雙鴻中信66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"48,000","225,000","-177,000","-177,000"
710195,大中永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
710196,台半永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
710198,信紘科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710199,家登永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
710200,富喬永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710201,鈊象永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710202,鴻呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
710203,世禾國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
710204,世紀*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"170,000","242,000","-72,000","-72,000"
710206,矽科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
710208,茂達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"326,000","2,000","324,000","324,000"
710209,崧騰國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710211,博盛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710214,漢達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710218,能率亞國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
710219,能率國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"45,000","92,000","-47,000","-47,000"
710222,立碁富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
710223,智通*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"373,000","73,000","300,000","300,000"
710224,宜鼎群益5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
710228,家登群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
710230,博智群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"282,000","647,000","-365,000","-365,000"
710231,富喬群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
710232,群聯群益5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710233,群聯群益5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710234,群聯群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710235,雙鴻群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"138,000","561,000","-423,000","-423,000"
710236,威剛中信66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710238,大中永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
710239,中光電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
710240,世界永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710241,台半永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
710242,宜鼎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710244,達航永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710245,漢達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710248,宏捷科元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
710249,佳邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710251,欣銓元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"603,000","184,000","419,000","419,000"
710252,欣銓元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
710253,家登元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"1,027,000","385,000","642,000","642,000"
710254,家登元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,145,000",0,0,0,"100,000","1,245,000","-1,145,000","-1,145,000"
710256,台半國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
710257,台半國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
710258,青雲國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
710259,大中台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
710263,臺慶科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
710265,台半凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
710266,朋程凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710268,群聯凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
710269,漢達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"3,000","89,000","-86,000","-86,000"
710270,精材凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
710271,世界國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,716,000",0,0,0,"2,736,000","20,000","2,716,000","2,716,000"
710272,穩得國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710273,中光電富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"93,000","301,000","-208,000","-208,000"
710274,台半富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
710276,FH中5G群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"120,000","135,000","-15,000","-15,000"
710277,大中群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"584,000","510,000","74,000","74,000"
710279,中光電群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"69,000","34,000","35,000","35,000"
710280,世界群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
710282,尼克森群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
710283,宏捷科群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
710285,茂達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
710286,榮剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
710287,精材群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
710288,世界元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710289,朋程元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
710291,世界台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"737,000","3,000","734,000","734,000"
710293,大中國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710294,天品國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
710297,亞通國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
710299,杰力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
710300,博盛國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
710301,晶宏國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
710302,漢達國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
710303,寶雅國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710305,中光電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710306,中光電凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710309,欣銓凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710310,青雲凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
710312,茂達凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710316,聖暉*群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
710318,宜鼎國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
710319,朋程國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"3,000","177,000","-174,000","-174,000"
710320,原相國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
710321,博盛國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
710322,世界富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
710323,宜鼎富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
710324,信紘科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
710326,順達永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
710327,順達永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
710329,群聯永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710330,鴻呈永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
710331,中光電台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"607,000","20,000","587,000","587,000"
710332,中光電台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"40,000","227,000","-187,000","-187,000"
710334,精材台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
710337,朋程凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710338,聖暉*凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710339,宜鼎元大5C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-3,493,000",0,0,0,0,"3,493,000","-3,493,000","-3,493,000"
710342,精材元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
710343,臺慶科元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"61,000","561,000","-500,000","-500,000"
710349,富喬永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710350,漢達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710351,雙鴻永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
710352,寶雅永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710353,鏵友益永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
710354,精材中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"29,000","31,000","-2,000","-2,000"
710356,元山國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710357,世界國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710359,亞信國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
710362,神準國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710364,智擎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"350,000","4,000","346,000","346,000"
710365,聖暉*國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710368,鈊象群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710369,富喬國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"26,000","230,000","-204,000","-204,000"
710372,宜鼎凱基5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710374,群聯凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
710375,精材凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"15,000","233,000","-218,000","-218,000"
710376,世界台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
710377,巨有台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710379,東浦台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
710380,東浦台新5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"5,000","250,000","-245,000","-245,000"
710381,杰力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710382,青雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710383,能率亞台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710384,中光電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"4,000","346,000","-342,000","-342,000"
710385,宜鼎元大5C購16,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"694,000","163,000","531,000","531,000"
710387,精材元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710388,精材元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
710391,精材元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710392,世界中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
710394,久元永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
710395,世禾永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"249,000","198,000","51,000","51,000"
710398,安勤永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"260,000","12,000","248,000","248,000"
