證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735447,中光電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"45,000","71,000","-26,000","-26,000"
735448,元債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735449,信驊國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735450,博智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
735451,富喬國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"33,000","39,000","-6,000","-6,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735453,雍智國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
735454,綠界*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735456,叡揚國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"9,000","76,000","-67,000","-67,000"
735462,均豪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
735463,系統電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"77,000","128,000","-51,000","-51,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"562,000","46,000","516,000","516,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"436,000","197,000","239,000","239,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735473,鈺太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"136,000","354,000","-218,000","-218,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"2,000","174,000","-172,000","-172,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"397,000","90,000","307,000","307,000"
735480,系微群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735486,鑫科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
735490,伍豐永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735493,綠界*永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735495,威剛國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735496,富喬國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"45,000","47,000","-2,000","-2,000"
735497,華景電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
735498,順達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"236,000","587,000","-351,000","-351,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"335,000","157,000","178,000","178,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"194,000","274,000","-80,000","-80,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"24,000","159,000","-135,000","-135,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"158,000","67,000","91,000","91,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"146,000","7,000","139,000","139,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"168,000","231,000","-63,000","-63,000"
735516,家登凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"47,000","174,000","-127,000","-127,000"
735517,富喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
735520,精材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735521,綠界*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735522,旺矽兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"86,000","188,000","-102,000","-102,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"368,000","248,000","120,000","120,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"12,000","263,000","-251,000","-251,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735532,能率凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735533,高端凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735535,綠界*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735538,瀧澤科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
735539,鑫科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"28,000","139,000","-111,000","-111,000"
735540,中美晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"71,000","163,000","-92,000","-92,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
735544,家登群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
735545,精材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"40,000","43,000","-3,000","-3,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
735554,神準國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
735556,百德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735558,信驊統一55購01,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"286,000","6,000","280,000","257,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"156,000","152,000","4,000","4,000"
735560,富喬統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"61,000","48,000","13,000","13,000"
735562,漢磊統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"42,000","170,000","-128,000","-128,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"195,000","725,000","-530,000","-530,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"111,000","295,000","-184,000","-184,000"
735568,綠界*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
735575,富喬永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"632,000","814,000","-182,000","-182,000"
735577,綠界*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735578,新應材元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"329,000","15,000","314,000","314,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"43,000","123,000","-80,000","-80,000"
735585,良維元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735586,旺矽元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"4,000","98,000","-94,000","-94,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
735588,家登元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
735590,久禾光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"103,000","113,000","-10,000","-10,000"
735593,泓格凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
735594,美琪瑪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
735596,高鋒凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"201,000","58,000","143,000","143,000"
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
735602,鑫科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"179,000","142,000","37,000","37,000"
735603,台燿群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"99,000","58,000","41,000","41,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735617,弘塑元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"288,000","10,000","278,000","278,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"113,000","23,000","90,000","90,000"
735623,綠界*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"4,000","165,000","-161,000","-161,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"573,000","476,000","97,000","97,000"
735627,桓達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
735630,群聯富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"128,000","349,000","-221,000","-221,000"
735631,久禾光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
735632,久禾光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735634,中探針國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"227,000","608,000","-381,000","-381,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735637,弘塑國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
735638,永捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"238,000","389,000","-151,000","-151,000"
735642,創惟國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
735644,綠界*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735645,聯合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-925,000",0,0,0,"77,000","1,002,000","-925,000","-925,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"46,000","47,000","-1,000","-1,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
735661,富喬統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"1,000","599,000","-598,000","-598,000"
735664,意德士統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
735665,意德士統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"94,000","97,000","-3,000","-3,000"
735671,桓達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"113,000","106,000","7,000","7,000"
735673,萬潤元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
735675,綠界*元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735678,宏觀中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735684,五福永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
735685,宏觀永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735686,泓格永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735687,耕興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735690,智冠永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735691,湧德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735692,聯合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
735695,台燿凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"18,000","47,000","-29,000","-29,000"
735696,宇峻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"47,000","9,000","38,000","38,000"
735698,泓格凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"250,000","110,000","140,000","140,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
735702,富喬凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"109,000","121,000","-12,000","-12,000"
735703,湧德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
735704,群翊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735705,大江國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735707,波若威國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735710,美琪瑪國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
735713,群翊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735714,台燿兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"299,000","9,000","290,000","290,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735720,華景電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"68,000","69,000","-1,000","-1,000"
735722,桓達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735723,久禾光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735735,M31元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
735736,世禾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"14,000","240,000","-226,000","-226,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
735738,泓格元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
735739,信驊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735740,智通*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"69,000","377,000","-308,000","-308,000"
735741,智通*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"379,000","526,000","-147,000","-147,000"
735742,華景電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"459,000","187,000","272,000","272,000"
735744,僑威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"190,000","374,000","-184,000","-184,000"
735746,精測元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"84,000","8,000","76,000","76,000"
735748,鑫科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735749,M31元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
