證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710326,順達永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
710329,群聯永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710331,中光電台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
710332,中光電台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
710334,精材台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710337,朋程凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
710338,聖暉*凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710339,宜鼎元大5C購15,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"903,000","5,000","898,000","898,000"
710340,富喬元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710342,精材元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,872,000",0,0,0,"210,000","2,082,000","-1,872,000","-1,872,000"
710343,臺慶科元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710350,漢達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710351,雙鴻永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
710352,寶雅永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710354,精材中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"31,000","95,000","-64,000","-64,000"
710356,元山國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710359,亞信國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
710366,漢達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
710368,鈊象群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
710370,漢達國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710372,宜鼎凱基5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
710373,群聯凱基5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710374,群聯凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710375,精材凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710377,巨有台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710380,東浦台新5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710382,青雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
710385,宜鼎元大5C購16,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"752,000","644,000","108,000","108,000"
710386,富喬元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
710387,精材元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"48,000","474,000","-426,000","-426,000"
710388,精材元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
710390,精材元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
710391,精材元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
710392,世界中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"170,000","80,000","90,000","90,000"
710395,世禾永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"237,000","180,000","57,000","57,000"
710398,安勤永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"44,000","48,000","-4,000","-4,000"
710403,晶焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
710405,智通*永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710406,湧德永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
710407,湧德永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
710408,聖暉*永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710409,聖暉*永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
710411,精材永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710412,精材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
710414,雙鴻永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
710418,宇峻國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710419,安勤國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
710420,青雲國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
710422,精材國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710424,巨有群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
710426,智通*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"72,000","28,000","44,000","44,000"
710428,杰力國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710430,威剛富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"171,000","339,000","-168,000","-168,000"
710431,精材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
710432,安勤凱基62購01,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"537,000","4,000","533,000","500,000"
710434,宜鼎凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"312,000","105,000","207,000","207,000"
710436,富喬凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710441,中美晶元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
710442,世界元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
710443,宜鼎元大5C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"356,000","364,000","-8,000","-8,000"
710446,智通*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"696,000","141,000","555,000","555,000"
710447,智通*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"280,000","164,000","116,000","116,000"
710448,智通*元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"765,000","164,000","601,000","601,000"
710451,磐儀國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,0,"697,000","-697,000","-697,000"
710452,中光電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710454,竹陞國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
710456,富強鑫國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
710457,千附國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"75,000","73,000","2,000","2,000"
710458,智通*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710462,久元永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710463,中光電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710465,營邦永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
710466,營邦永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710467,宏觀台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
710468,聖暉*台新5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
710469,聖暉*台新5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
710471,久元富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
710473,達航富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710474,營邦富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710476,巨有群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710478,世界元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
710479,世界元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
710480,巨有元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
710481,宜鼎元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"149,000","120,000","29,000","29,000"
710482,富喬元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710483,富喬元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
710485,臺慶科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"695,000","69,000","626,000","626,000"
710486,千附精台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
710487,元太台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
710488,竹陞台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
710489,譜瑞台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
710490,譜瑞台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000"
710491,千附精凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"23,000","120,000","-97,000","-97,000"
710492,千附精凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"135,000","27,000","108,000","108,000"
710493,中光電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710494,元太凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
710495,元太凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
710496,元太凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
710497,元太凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"232,000","30,000","202,000","202,000"
710498,元太凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710499,世紀*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710500,竹陞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710502,譜瑞凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"49,000","146,000","-97,000","-97,000"
710503,譜瑞凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"11,000","103,000","-92,000","-92,000"
710504,譜瑞凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710505,譜瑞凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"50,000","392,000","-342,000","-342,000"
710506,千附精群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
710507,譜瑞群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"244,000","372,000","-128,000","-128,000"
710509,千附精國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710511,竹陞國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710512,宜鼎國票62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
710513,長佳智國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
710514,長聖國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710515,威剛國票62購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
710522,雙鴻國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710526,大江永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
710527,元太永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
710528,元太永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
710530,威剛永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
710531,威剛永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
710532,鈊象永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
710535,譜瑞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"200,000","122,000","78,000","78,000"
710536,譜瑞永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710538,譜瑞永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
710539,譜瑞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"58,000","109,000","-51,000","-51,000"
710540,譜瑞永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
710541,譜瑞永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
710544,中光電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
710545,巨有國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"21,000","106,000","-85,000","-85,000"
710546,竹陞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710548,青雲國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710551,安勤富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
710552,譜瑞富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
710553,譜瑞富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"84,000","145,000","-61,000","-61,000"
710554,宜鼎中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
710555,中光電永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
710557,竹陞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
710558,竹陞永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710560,宏捷科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"258,000","9,000","249,000","249,000"
710561,宜鼎永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"70,000","98,000","-28,000","-28,000"
710562,宜鼎永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
710563,威剛永豐61購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710564,威剛永豐61購07,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
710573,雙鴻永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
710574,雙鴻永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710575,雙鴻永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"124,000","60,000","64,000","64,000"
710576,中光電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
710577,中光電元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"259,000","36,000","223,000","223,000"
710578,中光電元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"509,000","78,000","431,000","431,000"
710579,世界元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710580,世界元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
710581,均豪元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
710582,宏捷科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"505,000","313,000","192,000","192,000"
710584,欣銓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
710585,原相元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
710588,群聯元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"426,000","648,000","-222,000","-222,000"
710589,臺慶科元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"123,000","52,000","71,000","71,000"
710590,中美晶群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
710592,均豪群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710594,宜特群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
710595,青雲群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
710597,中美晶國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710598,家登國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
710599,凡甲富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710600,中光電富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
710601,宏觀富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
710602,茂達富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
710603,耕興富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
710604,湧德富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"37,000","252,000","-215,000","-215,000"
710605,中光電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710606,巨有凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710607,宜鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,123,000",0,0,0,"25,000","1,148,000","-1,123,000","-1,123,000"
710610,雙鴻凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"561,000","256,000","305,000","305,000"
710613,宜鼎台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"564,000","305,000","259,000","259,000"
710618,群聯台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710623,竹陞元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
710624,宜鼎元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"153,000","105,000","48,000","48,000"
710625,松上元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710628,晟田元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
710629,堡達元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
710632,碩禾元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
710633,臺慶科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
710634,臺慶科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
710635,寶雅元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
710638,中裕國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
710641,金雨國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
710643,威潤國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
710644,茂達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710645,泰藝國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710646,晟田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"161,000","30,000","131,000","131,000"
710648,富強鑫國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710650,精拓科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710651,廣積國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,037,000",0,0,0,"25,000","1,062,000","-1,037,000","-1,037,000"
710654,中美晶群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"599,000","664,000","-65,000","-65,000"
710656,台嘉碩群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710658,巨漢群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
710659,宜鼎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","99,000"
710665,陽程群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
710667,川寶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
710668,中美晶凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710669,日揚凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710670,世界凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
710675,全宇昕凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710676,邑錡凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
710677,奇鈦科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
