證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702562,泰茂永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702563,高鋒永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"42,000","298,000","-256,000","-256,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"103,000","482,000","-379,000","-379,000"
702568,中光電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"37,000","29,000","8,000","8,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"116,000","41,000","75,000","75,000"
702573,富喬凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
702577,順達凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"81,000","336,000","-255,000","-255,000"
702580,中光電國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"91,000","195,000","-104,000","-104,000"
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"83,000","72,000","11,000","11,000"
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"596,000","195,000","401,000","401,000"
702589,富喬國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"275,000","509,000","-234,000","-234,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"42,000","76,000","-34,000","-34,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"128,000","72,000","56,000","56,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"115,000","176,000","-61,000","-61,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"264,000","104,000","160,000","160,000"
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"283,000","788,000","-505,000","-505,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,679,000",0,0,0,"2,109,000","430,000","1,679,000","1,679,000"
702601,元太元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"634,000","1,022,000","-388,000","-388,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"463,000","14,000","449,000","449,000"
702606,宜鼎元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"507,000","244,000","263,000","263,000"
702609,前鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"575,000","367,000","208,000","208,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"470,000","460,000","10,000","10,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"467,000","30,000","437,000","437,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"164,000","17,000","147,000","147,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"428,000","120,000","308,000","308,000"
702620,雍智國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702621,精測國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702622,穩懋國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"828,000","718,000","110,000","110,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"486,000","538,000","-52,000","-52,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"268,000","174,000","94,000","94,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"819,000","517,000","302,000","302,000"
702628,IET元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"198,000","11,000","187,000","187,000"
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"202,000","222,000","-20,000","-20,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"165,000","81,000","84,000","84,000"
702632,旺矽元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"84,000","106,000","-22,000","-22,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"271,000","119,000","152,000","152,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,222,000","199,000","1,023,000","1,023,000"
702640,博智中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"256,000","116,000","140,000","140,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,169,000",0,0,0,"1,084,000","2,253,000","-1,169,000","-1,169,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"131,000","183,000","-52,000","-52,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"585,000","18,000","567,000","567,000"
702644,元太永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"423,000","389,000","34,000","34,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"1,664,000","692,000","972,000","972,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"190,000","80,000","110,000","110,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"272,000","13,000","259,000","259,000"
702650,群翊永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"12,000","92,000","-80,000","-80,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"36,000","172,000","-136,000","-136,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"508,000","31,000","477,000","477,000"
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"191,000","96,000","95,000","95,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,"413,000","1,242,000","-829,000","-829,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-771,000",0,0,0,"167,000","938,000","-771,000","-771,000"
702662,精測群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
702663,寬宏群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
702664,台燿元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"174,000","171,000","3,000","3,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"329,000","1,000","328,000","328,000"
702668,金益鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
702669,家登元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
702670,家登元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"50,000","198,000","-148,000","-148,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
702675,穩懋元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
702676,穩懋元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"313,000","66,000","247,000","247,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
702680,印能國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702681,印能國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702682,沛亨國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"31,000","551,000","-520,000","-520,000"
702687,博智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
702688,元太凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
702689,世禾凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"61,000","61,000",0,0
702691,弘塑凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"19,000","54,000","-35,000","-35,000"
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
702694,順達凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702695,穩懋凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"434,000","53,000","381,000","381,000"
702696,中光電群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"182,000","314,000","-132,000","-132,000"
702698,弘塑群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702700,家登群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"434,000","13,000","421,000","421,000"
702705,良維元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702706,穩懋元富56購09,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"353,000","101,000","252,000","252,000"
702707,家登永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702708,雍智永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"332,000","108,000","224,000","224,000"
702709,雙鴻永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"2,000","321,000","-319,000","-319,000"
702710,穩懋永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
702711,台燿中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"148,000","330,000","-182,000","-182,000"
702712,良維中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"126,000","585,000","-459,000","-459,000"
702713,信昌電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000"
702714,神準中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"169,000","41,000","128,000","128,000"
702715,聖暉*中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
702716,世禾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
702717,台燿元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"126,000","143,000","-17,000","-17,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
702720,宜鼎元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
702721,宜鼎元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"92,000","55,000","37,000","37,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"403,000","3,000","400,000","400,000"
702726,閎康元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"232,000","2,000","230,000","230,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
702728,順達元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
702731,穩懋元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"239,000","21,000","218,000","218,000"
702732,CT債20凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702733,台特化凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"28,000","49,000","-21,000","-21,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
702736,系統電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"420,000","162,000","258,000","258,000"
702737,宜鼎凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702739,家登凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
702740,博智凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"44,000","50,000","-6,000","-6,000"
702741,勤凱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"142,000","80,000","62,000","62,000"
702742,勤凱凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"127,000","110,000","17,000","17,000"
702743,勤凱凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
702744,新應材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702745,聖暉*凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702746,精測凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"91,000","148,000","-57,000","-57,000"
702750,威剛富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"11,000","221,000","-210,000","-210,000"
702754,台特化國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
702755,台特化國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702756,精測國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"14,000","95,000","-81,000","-81,000"
702758,台特化群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"92,000","13,000","79,000","79,000"
702759,台特化群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702760,台特化群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"66,000","57,000","9,000","9,000"
702764,勤凱群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"998,000","263,000","735,000","735,000"
702765,勤凱群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"382,000","323,000","59,000","59,000"
702766,聖暉*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
702767,聖暉*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
702768,精測群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"35,000","149,000","-114,000","-114,000"
702769,中光電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702771,台特化永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"46,000","73,000","-27,000","-27,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"118,000","25,000","93,000","93,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"10,000","275,000","-265,000","-265,000"
702778,廣運永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"145,000","62,000","83,000","83,000"
702779,台特化元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
702780,台特化元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
702781,台燿元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"37,000","29,000","8,000","8,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"67,000","65,000","2,000","2,000"
702784,精測元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
702786,威剛中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-844,000",0,0,0,"400,000","1,244,000","-844,000","-844,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702789,光頡凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
702790,宜鼎凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
702792,信紘科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000"
702794,茂迪凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"95,000","28,000","67,000","67,000"
702796,閎康凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"106,000","102,000","4,000","4,000"
702799,穩懋凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"518,000","310,000","208,000","208,000"
702801,台星科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"68,000","524,000","-456,000","-456,000"
702803,台燿元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"111,000","81,000","30,000","30,000"
702804,良維元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"167,000","306,000","-139,000","-139,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"1,000","146,000","-145,000","-145,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
702812,穩懋元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"109,000","51,000","58,000","58,000"
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"11,000","200,000","-189,000","-189,000"
702817,凱崴國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,755,000",0,0,0,"2,795,000","40,000","2,755,000","2,755,000"
702820,漢科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"41,000","46,000","-5,000","-5,000"
702821,漢科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
702822,穩懋國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"47,000","18,000","29,000","29,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702826,宜鼎富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"539,000","225,000","314,000","314,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"283,000","593,000","-310,000","-310,000"
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702831,宜鼎元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
