證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"202,000","68,000","134,000","134,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732640,大國鋼凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"350,000","379,000","-29,000","-29,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"42,000","184,000","-142,000","-142,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"34,000","99,000","-65,000","-65,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"863,000","845,000","18,000","18,000"
732646,順達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732656,龍巖統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732659,信紘科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"43,000","34,000","9,000","9,000"
732660,神準國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732662,鴻呈國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"50,000","119,000","-69,000","-69,000"
732665,中菲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"12,000","290,000","-278,000","-278,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"104,000","34,000","70,000","70,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732669,雙鴻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"530,000","13,000","517,000","517,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"50,000","310,000","-260,000","-260,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"16,000","300,000","-284,000","-284,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
732685,雙鴻台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732687,伯特光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732695,系統電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
732701,信驊元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"77,000","71,000","6,000","6,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"164,000","78,000","86,000","86,000"
732722,順達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732729,神準國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"24,000","32,000","-8,000","-8,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"274,000","10,000","264,000","264,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"362,000","55,000","307,000","307,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"78,000","335,000","-257,000","-257,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732757,波若威台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"185,000","677,000","-492,000","-492,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"147,000","54,000","93,000","93,000"
732763,鈊象凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"48,000","65,000","-17,000","-17,000"
732774,大綜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"52,000","76,000","-24,000","-24,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"35,000","31,000","4,000","4,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732788,鈊象凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732789,新盛力凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732795,鈊象群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"657,000","268,000","389,000","389,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"133,000","45,000","88,000","88,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","24,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"429,000","7,000","422,000","422,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"2,000","113,000","-111,000","-111,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"48,000","53,000","-5,000","-5,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
732815,新應材國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732816,弘塑元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732819,旺矽元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"278,000","75,000","203,000","203,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"15,000","270,000","-255,000","-255,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"160,000","7,000","153,000","153,000"
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"636,000","119,000","517,000","517,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
732841,信驊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"241,000","16,000","225,000","225,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732849,營邦群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
732850,耀勝群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
732851,華星光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
732852,鈊象元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"100,000","419,000","-319,000","-319,000"
732857,雙鴻國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"260,000","114,000","146,000","146,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"182,000","117,000","65,000","65,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"89,000","28,000","61,000","61,000"
732868,鈊象富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"83,000","11,000","72,000","72,000"
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"102,000","25,000","77,000","77,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
732874,力旺中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"56,000","163,000","-107,000","-107,000"
732875,智通*中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
732876,旺矽元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732878,富喬元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732879,華星光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
732880,鈊象元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"104,000","79,000","25,000","25,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732886,信驊群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"45,000","210,000","-165,000","-165,000"
732892,系統電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732896,鈊象國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"566,000","5,000","561,000","561,000"
732901,雙鴻國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732907,鈊象元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"327,000","45,000","282,000","282,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"165,000","169,000","-4,000","-4,000"
732911,旺矽元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732912,旺矽元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
732914,富喬元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"78,000","26,000","52,000","52,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
732921,信驊群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"119,000","33,000","86,000","86,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
732924,旺矽元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732932,先進光國票4A購01,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","-7,000"
732934,鏵友益國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732935,鈊象中信4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"53,000","334,000","-281,000","-281,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732941,順達群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732942,鈊象群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
732943,正德國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732944,信驊元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732945,新應材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732948,新盛力國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
