證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726553,中美晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"67,000","72,000","-5,000","-5,000"
726564,宣德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726565,晟德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"184,000","175,000","9,000","9,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
726575,鑫科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,051,000",0,0,0,"30,000","2,081,000","-2,051,000","-2,051,000"
726578,伯特光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"148,000","73,000","75,000","75,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"34,000","96,000","-62,000","-62,000"
726580,旺矽群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726583,智擎群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
726586,湧德群益46購02,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-1,925,000",0,0,0,"192,000","2,117,000","-1,925,000","-1,895,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
726588,新普群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726589,新普群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726592,友威科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"523,000","88,000","435,000","435,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"114,000","319,000","-205,000","-205,000"
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"264,000","32,000","232,000","232,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"74,000","159,000","-85,000","-85,000"
726603,先進光元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"181,000","103,000","78,000","78,000"
726606,世界永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"219,000","521,000","-302,000","-302,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,161,000","169,000","992,000","992,000"
726615,順達第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726620,新普凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"116,000","71,000","45,000","45,000"
726623,中美晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
726634,波若威國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726636,國債20國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"51,000","332,000","-281,000","-281,000"
726642,廣運國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"86,000","376,000","-290,000","-290,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"371,000","388,000","-17,000","-17,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"218,000","487,000","-269,000","-269,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,"339,000","942,000","-603,000","-603,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"358,000","467,000","-109,000","-109,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"170,000","334,000","-164,000","-164,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
726658,伯特光國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
726665,環球晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726666,堡達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"217,000","499,000","-282,000","-282,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"23,000","515,000","-492,000","-492,000"
726676,順達統一55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","7,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"77,000","117,000","-40,000","-40,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"150,000","476,000","-326,000","-326,000"
726681,穩懋永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
726683,昇達科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726688,百德凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"130,000","7,000","123,000","123,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
726694,順達凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"790,000","287,000","503,000","503,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"243,000","148,000","95,000","95,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-855,000",0,0,0,"36,000","891,000","-855,000","-855,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"221,000","768,000","-547,000","-547,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"89,000","200,000","-111,000","-111,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"57,000","79,000","-22,000","-22,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"69,000","244,000","-175,000","-175,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"64,000","238,000","-174,000","-174,000"
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
726712,雙鴻群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
726714,弘塑元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"70,000","239,000","-169,000","-169,000"
726715,東捷元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
726717,雙鴻中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"181,000","485,000","-304,000","-304,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726721,弘塑永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
726722,雙鴻永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"122,000","102,000","20,000","20,000"
726730,弘塑群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"129,000","42,000","87,000","87,000"
726731,百德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"538,000","2,000","536,000","536,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
726736,富喬群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
726740,聖暉*國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
726744,弘塑凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"243,000","115,000","128,000","128,000"
726745,弘塑凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
726750,雙鴻台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726751,力旺元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"872,000","5,000","867,000","867,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"1,007,000","58,000","949,000","949,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
726755,力旺群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726756,力致群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,846,000",0,0,0,"2,132,000","286,000","1,846,000","1,846,000"
726759,先進光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726761,華星光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"10,000","255,000","-245,000","-245,000"
726768,宏捷科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"257,000","97,000","160,000","160,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726773,雙鴻統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"18,000","103,000","-85,000","-85,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726783,環球晶元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"376,000","106,000","270,000","270,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
726790,鈊象富邦47購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"393,000","57,000","336,000","336,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
726797,常珵元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
726798,華宏元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"8,000","95,000","-87,000","-87,000"
726805,良維富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"107,000","71,000","36,000","36,000"
726814,艾訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
726817,佶優國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726818,泰金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726820,雍智國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726827,精材凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
726831,華宏群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726835,新普元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
726840,信驊元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"1,370,000","908,000","462,000","462,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"50,000","87,000","-37,000","-37,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"110,000","56,000","54,000","54,000"
726858,信驊凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"184,000","22,000","162,000","162,000"
726862,雙鴻凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
726864,信驊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"260,000","25,000","235,000","235,000"
726870,濱川群益45購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
726872,振曜富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"616,000","33,000","583,000","583,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726883,雙鴻永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
726891,合晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"64,000","86,000","-22,000","-22,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"87,000","256,000","-169,000","-169,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
726900,新普元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"36,000","71,000","-35,000","-35,000"
726902,雙鴻元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726904,艾訊元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
726906,振發元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"514,000","369,000","145,000","145,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"320,000","337,000","-17,000","-17,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
726910,華星光元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
726911,群聯元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726912,群聯元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
726914,力致永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"127,000","8,000","119,000","119,000"
726919,家登永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"131,000","116,000","15,000","15,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"19,000","44,000","-25,000","-25,000"
726924,金麗科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
726925,金麗科統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"31,000","205,000","-174,000","-174,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726932,金麗科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
726937,台燿凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726940,金麗科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
