證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711083,世界國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
711087,精材國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"38,000","120,000","-82,000","-82,000"
711089,立碁富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"219,000","33,000","186,000","186,000"
711091,陽程富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
711092,精材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
711093,精材中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
711094,千附永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
711096,立端永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"9,000","613,000","-604,000","-604,000"
711102,中裕統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
711104,台嘉碩統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711110,青雲統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
711111,青雲統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"220,000","220,000",0,0
711116,陽程統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"564,000","130,000","434,000","434,000"
711117,順達統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711118,頎邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"133,000","120,000","13,000","13,000"
711119,頎邦統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"532,000","632,000","-100,000","-100,000"
711121,頎邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
711122,精材統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,244,000",0,0,0,"1,513,000","269,000","1,244,000","1,244,000"
711123,精材統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
711125,家登凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
711126,陽程凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","87,000"
711128,群聯凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-964,000",0,0,0,"8,000","972,000","-964,000","-964,000"
711130,頎邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"247,000","168,000","79,000","79,000"
711131,精材凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"291,000","15,000","276,000","276,000"
711135,茂達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711136,群聯台新67購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711137,群聯台新67購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
711138,頎邦台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"302,000","152,000","150,000","150,000"
711139,頎邦台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"364,000","60,000","304,000","304,000"
711140,精材台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
711141,精材台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711142,精材台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711144,天良國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711147,奇鈦科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
711152,精材國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711153,營邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"133,000","124,000","9,000","9,000"
711154,千附群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
711156,台特化群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711157,青雲群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711159,威剛群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"507,000","167,000","340,000","340,000"
711160,鈊象群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
711162,群聯群益61購07,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"612,000","37,000","575,000","575,000"
711163,精材群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
711166,中美晶元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
711167,宜鼎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"461,000","115,000","346,000","346,000"
711172,群聯元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"156,000","50,000","106,000","106,000"
711174,精材元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
711175,精材元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
711176,精材元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
711177,營邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"23,000","116,000","-93,000","-93,000"
711181,千附精統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
711185,中美晶統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
711187,中美晶統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
711192,亞通統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
711193,宜鼎統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"136,000","142,000","-6,000","-6,000"
711196,青雲統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711206,頎邦統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711207,頎邦統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
711209,碩禾統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
711211,精材統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
711212,大樹永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
711218,精材永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"12,000","117,000","-105,000","-105,000"
711220,精材永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711221,營邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711223,營邦國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
711226,元太富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711230,順達富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
711231,鈊象富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
711234,宜鼎台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
711236,陽程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
711237,順達群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711238,璟德群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711241,宜鼎凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711242,青雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
711244,智通*凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711249,M31國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"146,000","184,000","-38,000","-38,000"
711250,千附國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711252,巨有國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
711259,中光電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711261,宜鼎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
711262,朋程元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
711263,家登元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
711264,家登元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"591,000","764,000","-173,000","-173,000"
711267,臺慶科元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
711270,世界富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"38,000","93,000","-55,000","-55,000"
711271,博智富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711272,富喬富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"19,000","143,000","-124,000","-124,000"
711273,千附精永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
711275,世界永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711276,家登永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
711281,安勤統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
711282,青雲統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"173,000","119,000","54,000","54,000"
711287,M31台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"180,000","171,000","9,000","9,000"
711288,M31台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
711289,M31台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711292,頎邦台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"654,000","315,000","339,000","339,000"
711293,M31凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
711294,M31凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"403,000","747,000","-344,000","-344,000"
711295,M31凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"32,000","34,000","-2,000","-2,000"
711303,群聯凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"57,000","49,000","8,000","8,000"
711304,臺慶科凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
711306,千附精元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711308,宏捷科元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"181,000","4,000","177,000","177,000"
711309,宜鼎元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"22,000","145,000","-123,000","-123,000"
711310,原相元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"168,000","310,000","-142,000","-142,000"
711311,順達元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
711312,群聯元大61購17,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
711313,臺慶科元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"187,000","89,000","98,000","98,000"
711318,千附精國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711322,晶呈國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
711323,頎邦國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
711324,寬魚國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711325,M31群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
711328,博智群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711330,群聯群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
711331,M31富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"897,000","516,000","381,000","381,000"
711332,九暘統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"170,000","169,000","1,000","1,000"
711334,M31永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
711336,原相永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
711337,家登永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
711338,晶呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
711339,晶呈永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
711341,良維台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"197,000","3,000","194,000","194,000"
711342,創泓台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
711344,宜鼎凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711345,原相凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
711347,群聯凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
711348,頎邦凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711352,創泓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
711353,智通*元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
711356,世界群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711357,加高群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
711358,巨有群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
711361,群聯群益61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"97,000","148,000","-51,000","-51,000"
711362,元太永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711364,良維永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
711367,凱崴永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711369,華電網永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711370,閎康永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
711371,順達永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
711372,群聯永豐64購09,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
711375,千附國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
711379,創泓國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
711380,創泓國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711381,智擎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
711384,千附精國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
711385,世界國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
711386,宜鼎國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
711387,青雲國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711390,群聯國泰62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
711392,宜鼎富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
711393,群聯富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"271,000","11,000","260,000","260,000"
711394,M31統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"269,000","60,000","209,000","209,000"
711395,M31統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"111,000","17,000","94,000","94,000"
711396,M31統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
711398,千附精統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
711402,中美晶統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711403,世紀*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
711406,閎康統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
711409,千附國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
711411,天品國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"100,000","427,000","-327,000","-327,000"
711414,青雲國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
711417,博士旺國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711419,碩禾國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"14,000","231,000","-217,000","-217,000"
711422,晟田台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
711427,中美晶凱基61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
711430,均豪凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711438,世界元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"671,000","58,000","613,000","613,000"
711439,家登元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"144,000","119,000","25,000","25,000"
711440,智通*元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
711444,漢科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
711448,千附永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711449,中美晶永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
711454,宏捷科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
711455,創惟永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711458,陽程永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711471,世界統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
711473,系微統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
711474,家登統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
711475,博智統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711477,雙鴻統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,811,000",0,0,0,"1,811,000",0,"1,811,000","1,811,000"
711479,中美晶富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711481,宜鼎富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"257,000","148,000","109,000","109,000"
711482,宜鼎群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"32,000","34,000","-2,000","-2,000"
711484,世界台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"39,000","24,000","15,000","15,000"
711485,台嘉碩台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711486,巨漢台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
711487,良維台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"70,000","520,000","-450,000","-450,000"
711488,亞電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"121,000","51,000","70,000","70,000"
711489,長科*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"157,000","3,000","154,000","154,000"
711490,千附精群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711491,亞電群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
711492,亞電群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"37,000","18,000","19,000","19,000"
711493,亞電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
711495,世界凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
711496,巨漢凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
711497,系統電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711498,宜鼎凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"17,000","397,000","-380,000","-380,000"
711500,長科*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711501,威剛凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"475,000","60,000","415,000","415,000"
711502,家登凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
711503,富喬凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
711505,順達凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"918,000","306,000","612,000","612,000"
711506,群聯凱基61購11,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
711507,頎邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711508,雙鴻凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
711509,千附精元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
711511,亞電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
711512,群聯元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"67,000","18,000","49,000","49,000"
