證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730262,群聯群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"57,000","65,000","-8,000","-8,000"
730276,聰泰國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730291,群聯元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730297,旺矽富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"8,000","347,000","-339,000","-339,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-900,000",0,0,0,"31,000","931,000","-900,000","-900,000"
730324,譜瑞元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
730334,雙鴻凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"72,000","307,000","-235,000","-235,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"68,000","187,000","-119,000","-119,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
730344,譜瑞元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730351,群聯群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730356,永信建第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
730357,M31國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
730358,旺矽國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730361,泰茂國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730362,萬潤國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
730363,榮剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730372,兆利元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730373,信驊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"34,000","29,000","5,000","5,000"
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730381,M31永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"376,000","379,000","-3,000","-3,000"
730383,是方永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"6,000","290,000","-284,000","-284,000"
730387,大綜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-817,000",0,0,0,"2,000","819,000","-817,000","-817,000"
730389,信驊國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730391,安勤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730392,信驊富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"187,000","81,000","106,000","106,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"390,000","35,000","355,000","355,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730407,永信建統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"17,000","85,000","-68,000","-68,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"184,000","20,000","164,000","164,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"125,000","36,000","89,000","89,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"180,000","710,000","-530,000","-530,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,0,"562,000","-562,000","-562,000"
730431,原相凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730432,漢磊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"7,000","455,000","-448,000","-448,000"
730446,茂迪中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"287,000","56,000","231,000","231,000"
730452,雷科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"49,000","51,000","-2,000","-2,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"383,000","53,000","330,000","330,000"
730466,昇達科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"183,000","50,000","133,000","133,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"221,000","192,000","29,000","29,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
730476,環球晶元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
730482,力旺富邦49購03,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"161,000","94,000","67,000","167,000"
730484,昇達科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
730485,鈦昇富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
730499,精材統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730505,威剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
730510,陽程國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730511,撼訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"42,000","115,000","-73,000","-73,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
730518,昇達科兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730530,群聯永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730533,榮剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"139,000","714,000","-575,000","-575,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730562,鈊象元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
730563,鈊象元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"7,000","304,000","-297,000","-297,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
730568,精材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730572,先進光群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730575,原相群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730577,鈦昇群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
730583,均華凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
730585,鈦昇凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
730591,鑫科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730592,中光電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730593,群聯國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730599,均豪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730603,群聯元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
730604,群聯元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"266,000","54,000","212,000","212,000"
730609,譜瑞元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"281,000","248,000","33,000","33,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730618,鈦昇國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
730619,福華國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730622,穩懋國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730631,康全電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,784,000",0,0,0,"1,809,000","25,000","1,784,000","1,784,000"
730632,晶宏統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
730640,兆利富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"76,000","258,000","-182,000","-182,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730652,湧德中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730658,91APP*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730670,新復興凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
730686,優群永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730690,元太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
730692,友輝元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730695,均華元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730699,振曜元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
730705,精材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730711,譜瑞元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
730712,大宇資富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730716,家登富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730723,正基統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730744,伍豐國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"400,000","425,000","-25,000","-25,000"
730753,原相國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
730755,群聯國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730756,雍智國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730757,德微國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"102,000","51,000","51,000","51,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"252,000","767,000","-515,000","-515,000"
730778,茂訊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730781,群聯凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730783,力致群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"94,000","212,000","-118,000","-118,000"
730785,中美晶群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730786,元太群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
730788,弘塑群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
730792,精材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
730794,元太第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
730808,家登國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730810,康全電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
730813,僑威國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730816,擎邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730831,原相國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
730839,昇達科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"43,000","31,000","12,000","12,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"48,000","579,000","-531,000","-531,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"31,000","29,000","2,000","2,000"
