證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
730445,昇達科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
730446,茂迪中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730447,榮剛中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"273,000","93,000","180,000","180,000"
730450,健椿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730451,萬潤永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"385,000","286,000","99,000","99,000"
730453,精材永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730454,精材永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730456,力旺群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"217,000","118,000","99,000","99,000"
730457,中美晶群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,358,000",0,0,0,"1,662,000","304,000","1,358,000","1,358,000"
730459,昇達科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"9,000","90,000","-81,000","-81,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730463,力旺元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
730464,力旺元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"339,000","115,000","224,000","224,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"594,000","172,000","422,000","422,000"
730466,昇達科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"439,000","308,000","131,000","131,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"204,000","26,000","178,000","178,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"427,000","76,000","351,000","351,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"384,000","305,000","79,000","79,000"
730474,精材元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
730475,精材元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
730477,譜瑞元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
730481,昇達科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"96,000","96,000",0,0
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"12,000","199,000","-187,000","-187,000"
730483,永信建富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730484,昇達科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"240,000","421,000","-181,000","-181,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"1,000","185,000","-184,000","-184,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"49,000","105,000","-56,000","-56,000"
730489,昇達科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730495,晶呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730504,立端第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730505,威剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"288,000","116,000","172,000","172,000"
730506,金山電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
730508,美琪瑪國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"118,000","27,000","91,000","91,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"346,000","256,000","90,000","90,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
730517,環球晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
730518,昇達科兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"62,000","61,000","1,000","1,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
730520,榮剛兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"54,000","68,000","-14,000","-14,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
730530,群聯永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"166,000","167,000","-1,000","-1,000"
730533,榮剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730534,信立群益4A購01,"50,000","1,000","49,000",0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"355,000","912,000","-557,000","-508,000"
730535,胡連群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
730537,精材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"353,000","289,000","64,000","64,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730545,原相統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730549,新復興統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"135,000","103,000","32,000","32,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"1,000","179,000","-178,000","-178,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"415,000","203,000","212,000","212,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"337,000","120,000","217,000","217,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
730560,中美晶元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
730562,鈊象元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
730563,鈊象元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"31,000","405,000","-374,000","-374,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
730566,萬潤元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
730567,群聯元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"160,000","84,000","76,000","76,000"
730573,安勤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
730575,原相群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730576,神準群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"59,000","226,000","-167,000","-167,000"
730578,群聯群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"227,000","28,000","199,000","199,000"
730586,群聯凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730588,聚和凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730590,聰泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"9,000","61,000","-52,000","-52,000"
730593,群聯國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"125,000","144,000","-19,000","-19,000"
730596,立端元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730597,立端元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730598,立端元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
730599,均豪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730600,宏觀元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"240,000","75,000","165,000","165,000"
730602,閎康元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
730603,群聯元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
730604,群聯元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"277,000","11,000","266,000","266,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
730607,精材元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
730609,譜瑞元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"56,000","56,000",0,0
730612,台半國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730613,正基國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
730619,福華國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
730624,立端統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
730630,神準統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730632,晶宏統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730639,中光電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
730640,兆利富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"276,000","136,000","140,000","140,000"
730641,原相富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
730642,榮剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"224,000","24,000","200,000","200,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
730651,威剛中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
730654,德微中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730656,昇達科台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730658,91APP*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
730661,正基凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730663,安勤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"77,000","218,000","-141,000","-141,000"
730668,神準凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730669,鈊象凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
730670,新復興凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730672,穩懋凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730674,昇達科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"362,000","225,000","137,000","137,000"
730677,神盾元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
730681,百德永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730684,新復興永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730685,磐儀永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
730689,元太元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"172,000","19,000","153,000","153,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730692,友輝元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
730694,艾訊元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"79,000","25,000","54,000","54,000"
730696,均豪元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"418,000","175,000","243,000","243,000"
730698,原相元大48購16,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730703,精材元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
730704,精材元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730706,綠界*元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
730709,聰泰元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
730710,譜瑞元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"127,000","8,000","119,000","119,000"
730711,譜瑞元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
730712,大宇資富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730714,艾訊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"343,000","141,000","202,000","202,000"
730719,穩懋富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730721,元太統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730724,兆利統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730725,兆利統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730736,晶宏統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730743,立端國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730745,兆利國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730753,原相國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
730754,鈊象國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
730755,群聯國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
730760,昇達科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"376,000","133,000","243,000","243,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"109,000","307,000","-198,000","-198,000"
730766,兆利群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730767,安勤群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730770,崧騰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730771,鈊象群益48購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730772,新復興群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
730773,群聯群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"227,000","29,000","198,000","198,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730778,茂訊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
730780,家登凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
730781,群聯凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730784,中美晶群益48購06,0,"95,000","-95,000",0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"163,000","248,000","-85,000","-180,000"
730785,中美晶群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"73,000","172,000","-99,000","-99,000"
730786,元太群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
730787,世界群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730788,弘塑群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
730790,昇達科群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
730795,智通*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
730797,元太國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
730800,立敦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730807,茂訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
730808,家登國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730813,僑威國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
730817,環球晶國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"98,000","103,000","-5,000","-5,000"
730824,長聖統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730827,德微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"624,000","499,000","125,000","125,000"
730830,兆利國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730831,原相國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"188,000","180,000","8,000","8,000"
730836,立端元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,112,000",0,0,0,"1,122,000","10,000","1,112,000","1,112,000"
730839,昇達科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
