證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711668,朋程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
711671,家登永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
711672,振曜永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
711673,博士旺永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
711675,順達永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
711676,順達永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711679,系微台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711680,高技台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"999,000","141,000","858,000","858,000"
711687,世界凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
711697,泓格元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
711700,家登元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711701,高技元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
711709,高技國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711712,威剛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
711713,高技群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"879,000","81,000","798,000","798,000"
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"96,000","71,000","25,000","25,000"
711716,頎邦群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
711718,營邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711719,雙鴻群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
711721,威剛中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"701,000","400,000","301,000","301,000"
711723,元太永豐61購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"56,000","34,000","22,000","22,000"
711725,由田永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"7,000","75,000","-68,000","-68,000"
711730,群翊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
711733,臺慶科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
711734,倉和國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711737,由田統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,209,000",0,0,0,"1,242,000","33,000","1,209,000","1,209,000"
711738,宏捷科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"183,000","50,000","133,000","133,000"
711739,長科*統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
711740,茂訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
711748,博士旺台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711749,群聯台新61購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
711751,群聯台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
711752,雙鴻台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711756,威剛凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
711758,高技凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711759,博智凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
711760,群聯凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711764,天正國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
711767,振發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711768,富喬國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711769,富喬國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
711770,達航國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"137,000","137,000",0,0
711771,蜜望實國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
711772,世禾群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711777,博士旺群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
711779,蜜望實群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
711782,元太元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711783,立碁元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
711784,艾訊元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-772,000",0,0,0,0,"772,000","-772,000","-772,000"
711785,泓格元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
711787,群聯元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
711791,營邦元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"154,000","258,000","-104,000","-104,000"
711792,大學光永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711793,立碁永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
711794,全宇昕永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
711798,泓格永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
711799,能率永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711800,高技永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,020,000",0,0,0,"2,020,000",0,"2,020,000","2,020,000"
711801,高技永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
711803,高技永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
711804,高鋒永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"747,000","127,000","620,000","620,000"
711805,凱崴永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
711807,崴寶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711811,蜜望實永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
711812,蜜望實永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
711813,艾訊國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
711815,頎邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
711816,頎邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
711817,巨漢富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"160,000","163,000","-3,000","-3,000"
711818,安勤富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
711821,蜜望實富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"291,000","209,000","82,000","82,000"
711826,蜜望實統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
711829,泓格群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
711832,天品國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
711833,天品國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711834,方土昶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
711836,倚強國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711839,穩得國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"51,000","47,000","4,000","4,000"
711842,中美晶永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
711844,安勤永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
711845,岱稜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711846,東洋永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
711849,頎邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
711854,安勤元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
711855,艾訊元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-952,000",0,0,0,0,"952,000","-952,000","-952,000"
711856,欣銓元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"114,000","57,000","57,000","57,000"
711857,泓格元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
711859,順達元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
711861,廣積元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
711864,雙鴻元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
711866,智通*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
711868,頎邦台新61購07,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"167,000","13,000","154,000","154,000"
711869,蜜望實台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
711870,廣積台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
711873,元太凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
711874,立碁凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"106,000","65,000","41,000","41,000"
711875,宜鼎凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
711876,宜鼎凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711877,富喬凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711878,頎邦凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
711879,蜜望實凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
711880,營邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
711883,立碁國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
711887,智通*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
711889,中美晶富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711892,世界富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"53,000","87,000","-34,000","-34,000"
711893,世界富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"9,000","178,000","-169,000","-169,000"
711894,高技富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"119,000","199,000","-80,000","-80,000"
711897,蜜望實統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"6,000","129,000","-123,000","-123,000"
711899,中美晶群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
711900,元太群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711901,高技群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,046,000",0,0,0,"2,456,000","410,000","2,046,000","2,046,000"
711905,中光電凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711906,中美晶凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
711908,艾訊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711909,欣銓凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
711910,泓格凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711912,振發凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
711913,智通*凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711914,順達凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"102,000","238,000","-136,000","-136,000"
711915,群聯凱基61購13,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
711916,M31台新67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711917,世界台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711918,群聯台新67購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711919,群聯台新67購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711923,立碁元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"264,000","265,000","-1,000","-1,000"
711924,宜鼎元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
711925,泓格元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711927,鈊象元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
711929,群聯元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711930,中美晶永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
711931,世界永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711932,宜鼎永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711934,鈊象永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711937,立碁國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
711938,泓格國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
711940,陽程國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"424,000","420,000","4,000","4,000"
711941,頎邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"613,000","650,000","-37,000","-37,000"
711944,晟田國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"58,000","19,000","39,000","39,000"
711945,立碁富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
711947,頎邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"325,000","165,000","160,000","160,000"
711949,正德國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"66,000","155,000","-89,000","-89,000"
711950,威剛國票62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
711955,宜鼎永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
711959,宜鼎國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
711969,元太凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711971,威剛凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
711972,高技凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
711975,頎邦凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711978,雙鴻凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711981,巨漢元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
711982,良維元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
711988,群聯元大62購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
711994,新應材群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
711995,中美晶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
711998,威剛台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
711999,倉和台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
712000,臺慶科台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
712003,巨漢凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
712004,良維凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
712005,博智凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
712006,順達凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712007,鈊象凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"21,000","173,000","-152,000","-152,000"
712011,世紀*國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
712012,光焱國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712013,光焱國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
712014,沛亨國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
712015,宜鼎國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
712016,順達國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
712020,均華元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
712021,均豪元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
712024,良維元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"88,000","470,000","-382,000","-382,000"
712027,鈊象元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
712028,鈊象元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
712029,鈊象元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
712030,新應材元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
712033,新應材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
712034,群聯元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
712035,群聯元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
712036,群聯元大64購12,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,0,"651,000","-651,000","-651,000"
712038,聖暉*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"339,000","336,000","3,000","3,000"
712042,艾訊國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
712044,高技國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
712045,博磊國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712046,竑騰群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
712047,順達群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
712048,新應材群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
712049,聖暉*群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
712051,營邦群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712052,中光電元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
712053,宜鼎元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
712054,宜鼎元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
712057,倉和元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
712058,高技元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712061,智通*元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
712062,群聯元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
712063,蜜望實元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
712064,廣穎元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
712066,雙鴻元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712067,雙鴻元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
712071,順達國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
712073,新應材國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712074,營邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
