證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738768,力致元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738769,威剛元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"6,000","147,000","-141,000","-141,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"296,000","310,000","-14,000","-14,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
738777,精測元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"95,000","431,000","-336,000","-336,000"
738781,信驊元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"17,000","65,000","-48,000","-48,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"57,000","61,000","-4,000","-4,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"55,000","93,000","-38,000","-38,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"51,000","52,000","-1,000","-1,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
738795,旺矽群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"29,000","79,000","-50,000","-50,000"
738800,振曜群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
738801,群翊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"368,000","188,000","180,000","180,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"219,000","598,000","-379,000","-379,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"73,000","548,000","-475,000","-475,000"
738816,力致凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
738822,新潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
738830,鈊象元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738836,生合國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"30,000","57,000","-27,000","-27,000"
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"73,000","167,000","-94,000","-94,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"29,000","124,000","-95,000","-95,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
738856,新潤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"174,000","226,000","-52,000","-52,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-565,000",0,0,0,"248,000","813,000","-565,000","-565,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"87,000","85,000","2,000","2,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
738896,精測元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738898,精測元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738899,精測元富59購02,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-10,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
738908,寬宏永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738919,精測群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
738931,M31統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"12,000","138,000","-126,000","-126,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738946,群翊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
738958,順達凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738960,萬潤凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738972,台燿國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738974,宜鼎國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
738976,振曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
738991,宜鼎元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
739001,M31富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"102,000","132,000","-30,000","-30,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"98,000","395,000","-297,000","-297,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"476,000","148,000","328,000","328,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"21,000","78,000","-57,000","-57,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
739034,宜鼎中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"65,000","106,000","-41,000","-41,000"
739042,宜鼎國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"208,000","2,000","206,000","206,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
739055,威剛元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
739059,順達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739060,廣明元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-995,000",0,0,0,0,"995,000","-995,000","-995,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"159,000","270,000","-111,000","-111,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"81,000","44,000","37,000","37,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"25,000","369,000","-344,000","-344,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"22,000","126,000","-104,000","-104,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-963,000",0,0,0,0,"963,000","-963,000","-963,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"317,000","158,000","159,000","159,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"597,000","133,000","464,000","464,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
739099,智通*群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"228,000","160,000","68,000","68,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"465,000","328,000","137,000","137,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"99,000","140,000","-41,000","-41,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739119,智通*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"108,000","159,000","-51,000","-51,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"171,000","69,000","102,000","102,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"178,000","22,000","156,000","156,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"435,000","134,000","301,000","301,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"70,000","160,000","-90,000","-90,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"238,000","15,000","223,000","223,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
739140,振曜國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"13,000","71,000","-58,000","-58,000"
739146,大綜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
739147,聖暉*中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"73,000","201,000","-128,000","-128,000"
739152,茂訊永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739155,群聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739157,譜瑞永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739159,中光電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739163,印能國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739174,昇佳電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
739186,雍智群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
739195,力致元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"138,000","156,000","-18,000","-18,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739201,群聯元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
