證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703751,青雲永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"139,000","200,000","-61,000","-61,000"
703754,原相永豐59購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"39,000","42,000","-3,000","-7,000"
703755,能率亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
703757,創泓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703761,新門永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"174,000","40,000","134,000","134,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"80,000","355,000","-275,000","-275,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703764,擎亞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
703765,點序永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,658,000",0,0,0,"149,000","1,807,000","-1,658,000","-1,658,000"
703766,穩懋永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"281,000","339,000","-58,000","-58,000"
703773,新復興凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703775,鉅橡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703776,精材凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"24,000","228,000","-204,000","-204,000"
703777,穩懋凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
703779,世界兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
703780,精材兆豐59購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-815,000",0,0,0,"444,000","1,259,000","-815,000","-835,000"
703781,弘塑國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"22,000","203,000","-181,000","-181,000"
703783,鑫科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"1,088,000","718,000","370,000","370,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"36,000","57,000","-21,000","-21,000"
703786,宏觀國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
703787,訊聯國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703788,捷創國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703789,鉅橡國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-119,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
703791,點序國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"45,000","235,000","-190,000","-190,000"
703792,點序國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,981,000","1,211,000","770,000","770,000"
703793,點序國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"35,000","108,000","-73,000","-73,000"
703794,穩懋國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
703795,M31群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
703796,均華群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
703799,鉅橡群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"12,000","88,000","-76,000","-76,000"
703800,穩懋群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"20,000","268,000","-248,000","-248,000"
703801,穩懋群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
703802,穩懋群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"62,000","41,000","21,000","21,000"
703803,譜瑞群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
703805,M31元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
703807,M31元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
703809,合晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"288,000","82,000","206,000","206,000"
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"214,000","79,000","135,000","135,000"
703811,湧德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"15,000","161,000","-146,000","-146,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
703815,精材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-872,000",0,0,0,"268,000","1,140,000","-872,000","-872,000"
703816,精材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"340,000","501,000","-161,000","-161,000"
703817,精材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-807,000",0,0,0,"56,000","863,000","-807,000","-807,000"
703818,點序元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"719,000","358,000","361,000","361,000"
703819,點序元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"709,000","244,000","465,000","465,000"
703820,鉅橡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
703821,鉅橡元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
703823,弘塑永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
703826,鉅橡永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
703827,元太富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703828,元太富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
703829,世界富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"398,000","315,000","83,000","83,000"
703830,弘塑富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"10,000","376,000","-366,000","-366,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703832,湧德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
703834,穩懋兆豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"498,000","839,000","-341,000","-341,000"
703835,穩懋兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"411,000","866,000","-455,000","-455,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"26,000","274,000","-248,000","-248,000"
703841,弘塑台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,134,000",0,0,0,0,"1,134,000","-1,134,000","-1,134,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"174,000","103,000","71,000","71,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
703848,鉅橡凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
703849,雙鴻凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"55,000","44,000","11,000","11,000"
703850,穩懋凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"42,000","132,000","-90,000","-90,000"
703851,穩懋凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
703852,鑫科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"129,000","90,000","39,000","39,000"
703855,宏捷科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
703857,精材富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"626,000","353,000","273,000","273,000"
703858,廣運富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"62,000","121,000","-59,000","-59,000"
703859,擎亞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"1,241,000","1,207,000","34,000","34,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-915,000",0,0,0,"826,000","1,741,000","-915,000","-915,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,418,000",0,0,0,"170,000","4,588,000","-4,418,000","-4,418,000"
703864,光頡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703867,金山電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"21,000","247,000","-226,000","-226,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"166,000","197,000","-31,000","-31,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"156,000","129,000","27,000","27,000"
703881,穩懋統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"608,000","1,062,000","-454,000","-454,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
703883,富強鑫群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
703885,鉅橡群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"136,000","407,000","-271,000","-271,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"236,000","328,000","-92,000","-92,000"
703887,耀勝群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703889,台星科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"53,000","64,000","-11,000","-11,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"15,000","123,000","-108,000","-108,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
703895,穩懋國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"42,000","89,000","-47,000","-47,000"
703896,印能元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"78,000","200,000","-122,000","-122,000"
703899,穩懋元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
703900,穩懋元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
703901,世界中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"14,000","155,000","-141,000","-141,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"102,000","183,000","-81,000","-81,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
703908,穩懋永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"210,000","39,000","171,000","171,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
703910,世界凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
703911,台半凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
703912,合晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
703919,均華國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"514,000","115,000","399,000","399,000"
703920,系統電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703922,捷創國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703923,創惟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703925,鉅橡國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"63,000","24,000","39,000","39,000"
703927,東捷國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
703928,弘塑富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"531,000","312,000","219,000","219,000"
703930,金山電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703931,穩懋富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-688,000",0,0,0,"29,000","717,000","-688,000","-688,000"
703932,中美晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"141,000","250,000","-109,000","-109,000"
703933,中美晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"26,000","317,000","-291,000","-291,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"411,000","3,000","408,000","408,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,"192,000","950,000","-758,000","-758,000"
703936,金益鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"76,000","180,000","-104,000","-104,000"
703938,創惟元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"60,000","523,000","-463,000","-463,000"
703939,湧德元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"405,000","60,000","345,000","345,000"
703941,萬泰科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"144,000","101,000","43,000","43,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"12,000","202,000","-190,000","-190,000"
703943,穩懋元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,"49,000","686,000","-637,000","-637,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
703946,矽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703947,華宏群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703948,鈊象群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
703951,穩懋群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"43,000","62,000","-19,000","-19,000"
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"16,000","99,000","-83,000","-83,000"
703955,台半永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703956,均華永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703957,宜特永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"42,000","129,000","-87,000","-87,000"
703958,博智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
703959,精材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"160,000","380,000","-220,000","-220,000"
703960,雙鴻永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"1,007,000","393,000","614,000","614,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"203,000","108,000","95,000","95,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,050,000",0,0,0,"937,000","1,987,000","-1,050,000","-1,050,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"165,000","37,000","128,000","128,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
703972,合晶統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,104,000",0,0,0,"40,000","1,144,000","-1,104,000","-1,104,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"351,000","337,000","14,000","14,000"
703975,佶優統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"15,000","351,000","-336,000","-336,000"
703978,富強鑫統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"3,000","125,000","-122,000","-122,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"110,000","109,000","1,000","1,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"98,000","100,000","-2,000","-2,000"
703984,廣明統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
703985,穩懋統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"95,000","94,000","1,000","1,000"
703986,弘塑元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703989,穩懋元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
703990,中美晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"120,000","157,000","-37,000","-37,000"
703992,台星科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703994,均華凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"52,000","19,000","33,000","33,000"
703995,均華凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
703997,信驊凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"142,000","22,000","120,000","120,000"
703998,信驊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
704000,穩懋凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000"
704001,宇峻國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"91,000","34,000","57,000","57,000"
704004,擎亞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704005,穩懋國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"32,000","283,000","-251,000","-251,000"
704006,創惟富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
704007,精材富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"659,000","376,000","283,000","283,000"
704008,穩懋富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"60,000","251,000","-191,000","-191,000"
704009,中探針統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"405,000","254,000","151,000","151,000"
704010,中探針統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"191,000","69,000","122,000","122,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
704012,世禾統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704013,台半統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
