證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737126,昇達科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"469,000","132,000","337,000","337,000"
737128,信立元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
737129,信驊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"86,000","49,000","37,000","37,000"
737130,茂訊元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"190,000","106,000","84,000","84,000"
737132,智通*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"188,000","14,000","174,000","174,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-145,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737135,勤凱元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"76,000","236,000","-160,000","-160,000"
737136,優群元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"326,000","226,000","100,000","100,000"
737137,台燿兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"34,000","394,000","-360,000","-360,000"
737138,良維兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
737139,弘塑國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
737140,正基國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737142,勤凱元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
737145,台燿永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"230,000","77,000","153,000","153,000"
737149,雙鴻永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
737150,世禾統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"137,000","248,000","-111,000","-111,000"
737154,印能統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
737155,合騏統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"180,000","53,000","127,000","127,000"
737166,穩懋統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
737167,大江群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"80,000","185,000","-105,000","-105,000"
737168,台燿群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737173,良維永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
737174,昇達科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
737175,富喬永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-796,000",0,0,0,"3,000","799,000","-796,000","-796,000"
737176,智通*永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
737179,萬潤永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
737180,譜瑞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
737182,富喬元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737184,新應材第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"60,000","299,000","-239,000","-239,000"
737185,波若威兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"218,000","310,000","-92,000","-92,000"
737186,富喬兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
737187,華景電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"33,000","168,000","-135,000","-135,000"
737188,大江國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737189,正淩國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
737191,信紘科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
737192,前鼎國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
737193,能率國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
737199,千附精國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"69,000","121,000","-52,000","-52,000"
737201,昇達科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"165,000","329,000","-164,000","-164,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"247,000","212,000","35,000","35,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,056,000","93,000","963,000","963,000"
737206,弘塑凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"122,000","53,000","69,000","69,000"
737207,正基凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
737208,宏捷科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
737209,信驊凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
737217,廣運元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737219,穩懋元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
737220,譜瑞元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
737221,大江群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
737222,天品群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"219,000","49,000","170,000","170,000"
737223,台燿群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
737225,旺矽群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
737226,信紘科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737228,譜瑞群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
737231,亞泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
737232,茂訊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
737235,譜瑞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737236,台燿國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737237,美琪瑪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
737238,新應材國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737239,萬泰科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737240,大江凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
737241,元太凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737242,信驊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"249,000","234,000","15,000","15,000"
737243,茂訊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737246,能率凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
737247,智冠凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"79,000","132,000","-53,000","-53,000"
737249,精材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737250,譜瑞凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
737252,合騏元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
737255,晶呈元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737256,華景電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737257,正淩永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737259,高鋒永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737260,鈺太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
737261,譜瑞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
737262,中美晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
737266,宏捷科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
737268,前鼎元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737269,茂訊元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
737270,富喬元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"63,000","202,000","-139,000","-139,000"
737273,譜瑞元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
737274,譜瑞元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"112,000","31,000","81,000","81,000"
737275,千附精群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"48,000","67,000","-19,000","-19,000"
737276,台燿群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"172,000","98,000","74,000","74,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737278,信立群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
737279,信驊群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737282,萬泰科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737285,元債20元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737287,台燿元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
737288,宏捷科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737289,良維元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
737290,茂訊元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"723,000","400,000","323,000","323,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737293,廣運元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737296,聯合元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"45,000","500,000","-455,000","-455,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"125,000","123,000","2,000","2,000"
737298,信驊第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"278,000","2,000","276,000","276,000"
737299,信驊第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737301,昇達科國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
737302,高鋒國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
737303,華景電國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737308,台特化富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
737310,新應材富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"175,000","139,000","36,000","36,000"
737311,千附精凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"44,000","76,000","-32,000","-32,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"112,000","209,000","-97,000","-97,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737316,亞泰凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"78,000","47,000","31,000","31,000"
737318,譜瑞凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"159,000","11,000","148,000","148,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"116,000","58,000","58,000","58,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
737328,美琪瑪統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"62,000","70,000","-8,000","-8,000"
737334,萬泰科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"207,000","550,000","-343,000","-343,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"746,000","89,000","657,000","657,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"144,000","88,000","56,000","56,000"
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"31,000","36,000","-5,000","-5,000"
737342,三聯元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"254,000","126,000","128,000","128,000"
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"112,000","63,000","49,000","49,000"
737349,勤凱元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
737351,譜瑞元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737352,良維永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737358,譜瑞永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
737359,譜瑞永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737360,元太群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737361,系統電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737363,昇達科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,"18,000","652,000","-634,000","-634,000"
737366,前鼎群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737367,茂達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
737371,譜瑞群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"19,000","31,000","-12,000","-12,000"
737375,旺矽凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"75,000","91,000","-16,000","-16,000"
737378,前鼎凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737382,精測凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
737384,大江國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"144,000","73,000","71,000","71,000"
737388,昱展國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"301,000","163,000","138,000","138,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"29,000","38,000","-9,000","-9,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"212,000","33,000","179,000","179,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"563,000","363,000","200,000","200,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"639,000","100,000","539,000","539,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"524,000","17,000","507,000","507,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"52,000","32,000","20,000","20,000"
737406,久禾光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
737409,倚強元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
737412,亞泰永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
737413,旺矽永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
