證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724279,前鼎國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
724282,雙鴻國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724283,中光電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
724286,原相群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"109,000","825,000","-716,000","-716,000"
724287,華星光群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
724288,綠界*群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724292,兆利元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724293,亞泰元富43購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724299,亞泰永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
724300,亞泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
724302,原相永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
724307,大綜元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"191,000","110,000","81,000","81,000"
724309,亞泰元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
724314,鈊象元大43購27,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
724322,旺矽凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"61,000","425,000","-364,000","-364,000"
724325,胡連凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724333,華星光中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
724336,原相群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724337,華星光群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
724338,雙鴻群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724340,元太國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
724348,富喬國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724358,原相元大43購14,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724359,鈊象元大43購28,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724360,胡連第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
724362,振曜永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724363,創惟永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724364,聰泰永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"171,000","200,000","-29,000","-29,000"
724367,英濟凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"319,000","31,000","288,000","288,000"
724368,華星光凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"134,000","78,000","56,000","56,000"
724369,鈊象凱基43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"130,000","139,000","-9,000","-9,000"
724370,聰泰凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724376,立敦國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
724377,原相國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
724378,華景電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
724381,聰泰國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"4,000","335,000","-331,000","-331,000"
724382,聰泰國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"597,000","209,000","388,000","388,000"
724388,前鼎元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724389,原相元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
724390,聖暉*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
724392,美達群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
724394,華星光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"209,000","138,000","71,000","71,000"
724397,CT債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
724398,CT債20元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
724404,創惟元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"405,000","460,000","-55,000","-55,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
724412,越峰國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724414,胡連兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
724417,旺矽凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"81,000","12,000","69,000","69,000"
724418,東浦凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"31,000","157,000","-126,000","-126,000"
724427,鈊象國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
724428,營邦國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
724430,胡連統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"74,000","63,000","11,000","11,000"
724438,友輝群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724440,正基群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
724454,原相凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724455,精材凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"100,000","188,000","-88,000","-88,000"
724459,弘塑永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
724467,弘塑國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
724477,原相國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
724479,友輝統一51購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
724491,大綜元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
724493,台燿元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724499,東浦元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
724506,聖暉*元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
724510,閎康元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724511,群聯元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
724512,群聯元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
724516,原相凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"397,000","4,000","393,000","393,000"
724517,桓達凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"10,000","414,000","-404,000","-404,000"
724524,世紀元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
724526,旺矽元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
724528,桓達元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"12,000","344,000","-332,000","-332,000"
724530,世紀國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724532,佳邦國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724538,旺矽元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
724546,世紀群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"118,000","4,000","114,000","114,000"
724548,旺矽群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724551,桓達群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724552,泰茂群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
724558,佳邦凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
724565,大學光國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724568,寬魚國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"434,000","5,000","429,000","429,000"
724587,鈊象國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
724589,系統電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724596,桓達中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"515,000","850,000","-335,000","-335,000"
724598,威剛群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
724602,晶呈群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
724604,鈊象群益43購12,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
724612,兆利元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
724614,旺矽元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
724615,旺矽元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"357,000","52,000","305,000","305,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"152,000","103,000","49,000","49,000"
724625,神盾元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724626,鈊象元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724629,易發凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
724630,東浦凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724636,鈊象凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
724644,鈊象國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
724648,大綜國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
724652,旺矽群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
724661,兆利永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
724663,泰茂永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
724665,鈊象永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
724666,雷科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"263,000","16,000","247,000","247,000"
724673,亞泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"373,000","185,000","188,000","188,000"
724674,昇達科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
724675,昇達科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
724676,富喬永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"133,000","242,000","-109,000","-109,000"
724677,雙鴻永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724680,亞泰元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"318,000","44,000","274,000","274,000"
724682,昇達科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"423,000","455,000","-32,000","-32,000"
724683,昇達科元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"334,000","221,000","113,000","113,000"
724684,昇達科元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"590,000","75,000","515,000","515,000"
724685,昇達科元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"535,000","346,000","189,000","189,000"
724686,昇達科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
724690,湧德元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724691,鈊象元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724694,亞泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
724695,昇達科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"393,000","858,000","-465,000","-465,000"
724696,昇達科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"348,000","257,000","91,000","91,000"
724697,昇達科凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"245,000","124,000","121,000","121,000"
724709,正基國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724710,昇達科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
724711,昇達科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"203,000","258,000","-55,000","-55,000"
724712,昇達科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"116,000","125,000","-9,000","-9,000"
724713,昇達科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724720,寶雅國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724724,昇達科台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"190,000","156,000","34,000","34,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"425,000","64,000","361,000","361,000"
724733,昇達科元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
724734,昇達科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
724742,亞泰群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"80,000","125,000","-45,000","-45,000"
724743,宜特群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
724744,昇達科群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
724745,昇達科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"260,000","65,000","195,000","195,000"
724746,昇達科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"124,000","22,000","102,000","102,000"
724760,聚積永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724766,神準凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"353,000","295,000","58,000","58,000"
724767,神準凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"121,000","12,000","109,000","109,000"
724768,神準凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
724769,鈊象凱基43購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724770,綠界*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724772,台燿元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"510,000","100,000","410,000","410,000"
724773,亞泰元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"145,000","200,000","-55,000","-55,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
724782,力致富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
724785,鈊象國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"94,000","83,000","11,000","11,000"
724790,神準國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724801,元太群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
724809,元債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724810,台燿元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
724811,弘塑元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"344,000","330,000","14,000","14,000"
724813,信立元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
724818,弘塑凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"100,000","129,000","-29,000","-29,000"
724819,立敦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724824,磐儀凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
724826,神盾統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724837,廣明永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724840,驊訊永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"195,000","104,000","91,000","91,000"
724843,胡連中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
724844,鈊象中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724847,弘塑群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,058,000",0,0,0,"1,068,000","10,000","1,058,000","1,058,000"
724848,弘塑群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
724849,永捷群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724856,雙鴻群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"44,000","246,000","-202,000","-202,000"
724858,新漢元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
724860,前鼎富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
724861,胡連富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724864,弘塑國票44購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724874,能率國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"298,000","440,000","-142,000","-142,000"
724876,鈊象國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
724881,伍豐元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724884,胡連元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
724887,鈊象元大43購30,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724897,兆利永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
724899,鈊象永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724909,正基元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
724910,威剛元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"188,000","188,000",0,0
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"185,000","128,000","57,000","57,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
724916,鈦昇元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724934,中光電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"290,000","10,000","280,000","280,000"
724937,原相國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
724938,原相國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724941,智通*國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"30,000","188,000","-158,000","-158,000"
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724959,元太元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
