證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705746,印能凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"56,000","303,000","-247,000","-247,000"
705747,宏捷科凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
705749,宜特凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
705752,旺矽凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
705754,精材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
705756,穩得凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"57,000","71,000","-14,000","-14,000"
705757,世界元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"552,000","558,000","-6,000","-6,000"
705762,宏捷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-866,000",0,0,0,"18,000","884,000","-866,000","-866,000"
705767,閎康元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705768,新應材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"356,000","495,000","-139,000","-139,000"
705769,新應材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"44,000","212,000","-168,000","-168,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"40,000","561,000","-521,000","-521,000"
705771,環球晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"248,000","58,000","190,000","190,000"
705772,環球晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"379,000","239,000","140,000","140,000"
705773,雙鴻元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"279,000","39,000","240,000","240,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"366,000","96,000","270,000","270,000"
705775,宜特國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"14,000","111,000","-97,000","-97,000"
705776,前鼎國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"169,000","176,000","-7,000","-7,000"
705778,鈊象國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"757,000","12,000","745,000","745,000"
705780,鏵友益國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
705781,鏵友益國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
705782,鑫聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"90,000","155,000","-65,000","-65,000"
705784,環球晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"168,000","345,000","-177,000","-177,000"
705785,新應材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
705786,中美晶元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"334,000","102,000","232,000","232,000"
705787,世界元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","-48,000"
705789,印能元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"47,000","46,000","1,000","1,000"
705790,印能元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"190,000","112,000","78,000","78,000"
705791,宏捷科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"39,000","260,000","-221,000","-221,000"
705792,新漢元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705793,聚和元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"27,000","140,000","-113,000","-113,000"
705794,聚和元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
705796,廣運元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
705797,雙鴻元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705801,印能統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"306,000","40,000","266,000","266,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"9,000","662,000","-653,000","-653,000"
705803,前鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"531,000","149,000","382,000","382,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"468,000","144,000","324,000","324,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705806,環球晶統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
705808,前鼎國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"382,000","102,000","280,000","280,000"
705810,岳豐國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
705812,前鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"62,000","128,000","-66,000","-66,000"
705815,優群國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705818,凡甲永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
705820,宜特永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
705821,信驊永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
705822,前鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"56,000","552,000","-496,000","-496,000"
705823,前鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"385,000","807,000","-422,000","-422,000"
705825,順達永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"9,000","130,000","-121,000","-121,000"
705827,良維兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"347,000","212,000","135,000","135,000"
705829,天品元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
705832,系統電元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705833,旺矽元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705834,旺矽元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705835,旺矽元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
705836,信驊元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
705837,信驊元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
705838,信驊元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"66,000","145,000","-79,000","-79,000"
705839,新應材元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
705840,聖暉*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
705842,世界元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"291,000","608,000","-317,000","-317,000"
705843,台特化元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"68,000","86,000","-18,000","-18,000"
705844,台特化元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"65,000","117,000","-52,000","-52,000"
705845,信驊元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"148,000","63,000","85,000","85,000"
705846,新應材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"16,000","521,000","-505,000","-505,000"
705847,新應材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"16,000","145,000","-129,000","-129,000"
705849,優群元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
705850,環球晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"162,000","94,000","68,000","68,000"
705851,雙鴻元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"340,000","138,000","202,000","202,000"
705852,雙鴻元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"61,000","351,000","-290,000","-290,000"
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
705854,台特化統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
705855,弘塑統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"21,000","368,000","-347,000","-347,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"62,000","129,000","-67,000","-67,000"
705857,沛亨統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"106,000","16,000","90,000","90,000"
705859,旺矽統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"17,000","46,000","-29,000","-29,000"
705860,順達統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
705862,萬泰科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"96,000","479,000","-383,000","-383,000"
705863,德微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
705864,環球晶統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"285,000","36,000","249,000","249,000"
705865,穩得統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705866,良維凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
705867,旺矽凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"46,000","36,000","10,000","10,000"
705869,信驊凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
705870,信驊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"128,000","182,000","-54,000","-54,000"
705871,信驊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"75,000","212,000","-137,000","-137,000"
705872,信驊凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"56,000","185,000","-129,000","-129,000"
705875,新應材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"15,000","61,000","-46,000","-46,000"
705877,環球晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"139,000","157,000","-18,000","-18,000"
705879,良維富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"569,000","604,000","-35,000","-35,000"
705880,新應材富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"67,000","719,000","-652,000","-652,000"
705882,台特化群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
705885,旺矽群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
705886,鈊象群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"937,000","330,000","607,000","607,000"
705887,新應材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
705889,精材群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
705891,雙鴻群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
705892,雙鴻群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
705894,元太凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"45,000","120,000","-75,000","-75,000"
705895,世界凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"18,000","110,000","-92,000","-92,000"
705896,台特化凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"39,000","74,000","-35,000","-35,000"
705897,巨漢凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705899,旺矽凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
705901,新應材凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
705903,精材凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
705904,寬宏凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705905,雙鴻凱基59購10,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"85,000","54,000","31,000","31,000"
705907,鑫聯凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705909,新應材兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"150,000","381,000","-231,000","-231,000"
705911,均華群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"247,000","12,000","235,000","235,000"
705916,雙鴻群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
705918,世界元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"29,000","49,000","-20,000","-20,000"
705919,勤凱元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
705920,新應材元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
705921,譜瑞元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
705922,旺矽中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
705923,弘塑永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
705924,匯鑽科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"1,000","499,000","-498,000","-498,000"
705925,新應材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705928,雙鴻永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
705929,新應材國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
705932,弘塑國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
705934,松瑞藥國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
705935,胡連國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705936,順達國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"62,000","51,000","11,000","11,000"
705938,新應材國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705940,新應材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705941,群翊國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705942,聖暉*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
705943,德微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
705944,新應材富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"162,000","161,000","1,000","1,000"
705945,均豪統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000"
705946,宏捷科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"178,000","327,000","-149,000","-149,000"
705947,系微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"79,000","16,000","63,000","63,000"
705948,良維統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705951,信紘科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705952,前鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
705953,鉅橡統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705956,台特化元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"33,000","129,000","-96,000","-96,000"
705961,宜鼎元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705962,旺矽元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
705963,博智元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705965,新應材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
705966,新應材元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"4,000","508,000","-504,000","-504,000"
705967,新應材元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"38,000","768,000","-730,000","-730,000"
705969,新應材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"163,000","221,000","-58,000","-58,000"
705972,雙鴻凱基59購13,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705973,世界元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
705974,台特化元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
705975,台特化元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"49,000","189,000","-140,000","-140,000"
705977,印能元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"50,000","170,000","-120,000","-120,000"
705981,旺矽元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705982,旺矽元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
705984,博智元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
705985,鈊象元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"93,000","202,000","-109,000","-109,000"
705986,世紀*國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"138,000","229,000","-91,000","-91,000"
705988,閎康國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
705989,雙鴻國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"85,000","299,000","-214,000","-214,000"
705990,穩得國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000"
705993,宜鼎富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
705994,蜜望實統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
705999,閎康群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
706000,勤凱群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"230,000","107,000","123,000","123,000"
706002,中美晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
706003,世界中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"180,000","232,000","-52,000","-52,000"
706004,精材中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
706006,穩得永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"46,000","24,000","22,000","22,000"
706007,印能凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"29,000","99,000","-70,000","-70,000"
706008,均華凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
706009,宜鼎凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706012,雙鴻台新59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"24,000","67,000","-43,000","-43,000"
706013,台燿國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
706014,巨漢國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706017,宜鼎中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706020,旺矽永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
706021,鈊象永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706022,勤凱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"113,000","27,000","86,000","86,000"
706023,寬宏永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706025,前鼎元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
706026,聚和元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"160,000","31,000","129,000","129,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706028,台特化統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
706030,均華統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"274,000","274,000",0,0
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"7,000","746,000","-739,000","-739,000"
706032,均華統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"85,000","464,000","-379,000","-379,000"
706033,均豪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"652,000","365,000","287,000","287,000"
706034,宜鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
706035,旺矽統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"76,000","305,000","-229,000","-229,000"
706037,新普統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
706038,聖暉*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
706039,蜜望實統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
706042,博智群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
706044,鈺太群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
