證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,0,"758,000","-758,000","-758,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"239,000","5,000","234,000","234,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734264,台特化國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"108,000","269,000","-161,000","-161,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"1,000","117,000","-116,000","-116,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
734307,竹陞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"88,000","24,000","64,000","64,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734320,台特化凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"396,000","5,000","391,000","391,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
734336,僑威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"833,000","334,000","499,000","499,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"104,000","135,000","-31,000","-31,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"749,000","1,072,000","-323,000","-323,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"113,000","175,000","-62,000","-62,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"486,000","275,000","211,000","211,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"80,000","239,000","-159,000","-159,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
734387,新應材兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
734406,新應材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"20,000","500,000","-480,000","-480,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
734417,耀勝統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"450,000","67,000","383,000","383,000"
734432,IET凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"44,000","53,000","-9,000","-9,000"
734435,華星光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734437,新應材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"3,000","85,000","-82,000","-82,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734476,智通*國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"821,000","15,000","806,000","806,000"
734497,新盛力元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"259,000","179,000","80,000","80,000"
734502,泰茂國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734503,新應材國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"2,000","235,000","-233,000","-233,000"
734504,精材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"484,000","878,000","-394,000","-394,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"153,000","90,000","63,000","63,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
734520,智通*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"353,000","220,000","133,000","133,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734547,精測永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"763,000","200,000","563,000","563,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,0,"711,000","-711,000","-711,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"153,000","60,000","93,000","93,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
734644,智通*元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734656,信驊永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
734667,欣銓群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"21,000","49,000","-28,000","-28,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734698,精測凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"79,000","77,000","2,000","2,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"22,000","89,000","-67,000","-67,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"161,000","149,000","12,000","12,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
734728,宏捷科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"153,000","86,000","67,000","67,000"
734754,鈊象兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
734774,均華國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
734807,僑威元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"164,000","206,000","-42,000","-42,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734837,萬潤群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
734843,泰茂國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"232,000","91,000","141,000","141,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,243,000",0,0,0,"1,255,000","12,000","1,243,000","1,243,000"
734864,雙鴻國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
734866,擎亞富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"525,000","65,000","460,000","460,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"109,000","58,000","51,000","51,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
734886,鈊象元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
734894,IET國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"92,000","207,000","-115,000","-115,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"115,000","35,000","80,000","80,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"572,000","444,000","128,000","128,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"89,000","470,000","-381,000","-381,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734952,鈊象元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"509,000","500,000","9,000","9,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
